voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bannerettes;DES BANNERETTES;BANNERETTES;251490029
;Grande Rue;GRANDE RUE;RUE;40959387,288628458
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;249277037
PLACE;Place Jean l'Antique;JEAN L ANTIQUE;ANTIQUE;249266807,589964466
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;589964467
PLACE;Place des Annonciades;DES ANNONCIADES;ANNONCIADES;165173788
ROUTE;Route de Doye;DE DOYE;DOYE;226047740
ROUTE;Route de Nozeroy;DE NOZEROY;NOZEROY;249273482,355788431,355788432
RUE;Rue Basse;BASSE;BASSE;249265758
RUE;Rue Champ Romand;CHAMP ROMAND;ROMAND;654501928
RUE;Rue Côte Lyon;COTE LYON;LYON;251490039
RUE;Rue Gilbert Cousin;GILBERT COUSIN;COUSIN;40959381,305594930,305594933,305594935,305594937,305594939,305594941
RUE;Rue Lilette;LILETTE;LILETTE;226047743
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;79424004
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;321872971
RUE;Rue de Sainte-Fontaine;DE SAINTE FONTAINE;FONTAINE;321872972,485956674,615455654,615455655
RUE;Rue de l'Agriculture;DE L AGRICULTURE;AGRICULTURE;165173961
RUE;Rue de l'Ancienne Route de Mouthe;DE L ANCIENNE ROUTE DE MOUTHE;MOUTHE;164811038
RUE;Rue de l'Étang;DE L ETANG;ETANG;305616012,615458028
RUE;Rue de la Cure;DE LA CURE;CURE;288628459
RUE;Rue de la Maréchaussée;DE LA MARECHAUSSEE;MARECHAUSSEE;249265571
RUE;Rue des Fossés de Trébief;DES FOSSES DE TREBIEF;TREBIEF;589964465
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;249266806
RUE;Rue du Clos Grillet;DU CLOS GRILLET;GRILLET;251490034
RUE;Rue du Clos Martin;DU CLOS MARTIN;MARTIN;288628460
RUE;Rue du Clos Paquet;DU CLOS PAQUET;PAQUET;251490040,615456352
RUE;Rue du Collège;DU COLLEGE;COLLEGE;162058494
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;226047738
RUE;Rue du Parc;DU PARC;PARC;654501934
RUE;Rue du Stade;DU STADE;STADE;249270901
;Source de l'Ain;SOURCE DE L AIN;AIN;251619336,251619337,507586280,507586284,507586291
