voie;name;name_norm;last_word_norm;ways
COTE;Côte au Fromage;AU FROMAGE;FROMAGE;148469612
;La Guinguette;LA GUINGUETTE;GUINGUETTE;365723187
;Le Coteau;LE COTEAU;COTEAU;225542971
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;100727026,225412177,365723188,365723189,365723190
ROUTE;Route Forestière du Morthean;FORESTIERE DU MORTHEAN;MORTHEAN;147591306
RUE;Rue Arthur Habary;ARTHUR HABARY;HABARY;284119237
RUE;Rue Haute;HAUTE;HAUTE;225412053,284119828
RUE;Rue Noquette;NOQUETTE;NOQUETTE;225412049
RUE;Rue Potier;POTIER;POTIER;100727030
RUE;Rue d'Escabert;D ESCABERT;ESCABERT;225412753
RUE;Rue de Louis Val;DE LOUIS VAL;VAL;225542972
RUE;Rue de l'Enfer;DE L ENFER;ENFER;284114706
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;225412988
RUE;Rue de la Corne;DE LA CORNE;CORNE;235419431
RUE;Rue du 18 Mai 1944;DU 18 MAI 1944;1944;284113537
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;225542970
RUE;Rue du Chêne;DU CHENE;CHENE;284114493
RUE;Rue du Moulin;DU MOULIN;MOULIN;225542416
RUELLE;Ruelle Arnaise;ARNAISE;ARNAISE;225542415
RUELLE;Ruelle Blondelet;BLONDELET;BLONDELET;560300487
RUELLE;Ruelle Charbaux;CHARBAUX;CHARBAUX;225413134
RUELLE;Ruelle Debanc;DEBANC;DEBANC;225412070
RUELLE;Ruelle Mimile;MIMILE;MIMILE;225412050
RUELLE;Ruelle Potran;POTRAN;POTRAN;284120198
RUELLE;Ruelle de la Poudrière;DE LA POUDRIERE;POUDRIERE;225542976
