voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boisset;DE BOISSET;BOISSET;429302890
CHEMIN;Chemin de Cabarieu;DE CABARIEU;CABARIEU;209980638
CHEMIN;Chemin de Cantelaudet;DE CANTELAUDET;CANTELAUDET;429302891,429302892
CHEMIN;Chemin de Commensat;DE COMMENSAT;COMMENSAT;342264375
CHEMIN;Chemin de Faugère;DE FAUGERE;FAUGERE;342264370
CHEMIN;Chemin de Fourcade;DE FOURCADE;FOURCADE;429302893
CHEMIN;Chemin de Guillebeau;DE GUILLEBEAU;GUILLEBEAU;209979134
CHEMIN;Chemin de Niottet;DE NIOTTET;NIOTTET;342264364
CHEMIN;Chemin de Touzinat;DE TOUZINAT;TOUZINAT;342264365
CHEMIN;Chemin de l'Endroit du Roy;DE L ENDROIT DU ROY;ROY;89943644
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;355132250
CHEMIN;Chemin des Cordières;DES CORDIERES;CORDIERES;105699828
CHEMIN;Chemin du Bois du Mas;DU BOIS DU MAS;MAS;105700015,105700119
CHEMIN;Chemin du Château Loiseau;DU CHATEAU LOISEAU;LOISEAU;105700179,105700189
CHEMIN;Chemin du Faure;DU FAURE;FAURE;429302894
CHEMIN;Chemin du Magne;DU MAGNE;MAGNE;342264367
CHEMIN;Chemin du Pusquet;DU PUSQUET;PUSQUET;105700266
IMPASSE;Impasse de Bichonni;DE BICHONNI;BICHONNI;429302895
IMPASSE;Impasse de Brousteyrat;DE BROUSTEYRAT;BROUSTEYRAT;105699450
IMPASSE;Impasse de Leyney;DE LEYNEY;LEYNEY;105699066
IMPASSE;Impasse de Rouzat;DE ROUZAT;ROUZAT;429302896
IMPASSE;Impasse de Thouluire;DE THOULUIRE;THOULUIRE;429302897
IMPASSE;Impasse de l'Estaminerie;DE L ESTAMINERIE;ESTAMINERIE;429302898
IMPASSE;Impasse de l'Éperon d'Or;DE L EPERON D OR;OR;429302899
IMPASSE;Impasse des Grezys;DES GREZYS;GREZYS;429302900
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;105698522
IMPASSE;Impasse du Maine Fayot;DU MAINE FAYOT;FAYOT;429302901
;La Siganerie;LA SIGANERIE;SIGANERIE;105699883
LOTISSEMENT;Lotissement Clos du Lavoir;CLOS DU LAVOIR;LAVOIR;342264368
LOTISSEMENT;Lotissement l'Illot;L ILLOT;ILLOT;355137236
LOTISSEMENT;Lotissement le Clos de Pinquat;LE CLOS DE PINQUAT;PINQUAT;429270292
LOTISSEMENT;Lotissement les Jacquets;LES JACQUETS;JACQUETS;429302902
ROUTE;Route Royale;ROYALE;TEMPLIERS;103269684,105699389,206158390
ROUTE;Route de Barreaud;DE BARREAUD;BARREAUD;342264371
ROUTE;Route de Biquet;DE BIQUET;BIQUET;105699846
ROUTE;Route de Branda;DE BRANDA;BRANDA;342264366
ROUTE;Route de Canneau;DE CANNEAU;CANNEAU;103268198
ROUTE;Route de Compostelle;DE COMPOSTELLE;COMPOSTELLE;105697447,429302903,642923259
ROUTE;Route de Georges;DE GEORGES;GEORGES;105699780
ROUTE;Route de Landecotte;DE LANDECOTTE;LANDECOTTE;429302904
ROUTE;Route de Mouluire;DE MOULUIRE;MOULUIRE;110997001,355277881
ROUTE;Route de Vincenot;DE VINCENOT;VINCENOT;342264372
ROUTE;Route de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;206158393
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;105697705
ROUTE;Route des Aubarèdes;DES AUBAREDES;AUBAREDES;105699507
ROUTE;Route des Templiers;DES TEMPLIERS;TEMPLIERS;103268580
ROUTE;Route des Trois Journaux;DES TROIS JOURNAUX;JOURNAUX;105699857
ROUTE;Route du Fauveau;DU FAUVEAU;FAUVEAU;105697800
ROUTE;Route du Fronsadais;DU FRONSADAIS;FRONSADAIS;206158387,355188355
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;355132256
ROUTE;Route du Moine;DU MOINE;MOINE;103268579
ROUTE;Route du Puy;DU PUY;PUY;254716160
RUE;Rue de Mayès;DE MAYES;MAYES;353918983
RESIDENCE;Résidence les Abauris;LES ABAURIS;ABAURIS;105699412
ZA;ZA de l'Îllot;DE L ILLOT;ILLOT;105698121
