voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Pothière;DE LA POTHIERE;POTHIERE;165642302
CHEMIN;Chemin du Moulin de la Coquille;DU MOULIN DE LA COQUILLE;COQUILLE;165639891,233114653,416455351,416455352
RUE;Rue Saint-Baudry;SAINT BAUDRY;BAUDRY;165639898,233114649
RUE;Rue de Bèze;DE BEZE;BEZE;165639900
RUE;Rue de la Charme;DE LA CHARME;CHARME;165639902,165643866,165643867
RUE;Rue de la Coquille;DE LA COQUILLE;COQUILLE;136979981
RUE;Rue du Château;DU CHATEAU;CHATEAU;165639904
RUE;Rue du Mont;DU MONT;MONT;165639908
RUE;Rue du Moulin;DU MOULIN;MOULIN;416455354
RUE;Rue du Moulin de Congé;DU MOULIN DE CONGE;CONGE;165639910
RUE;Rue du Traitre;DU TRAITRE;TRAITRE;165639911,165643868,165643869
RUELLE;Ruelle Martin;MARTIN;MARTIN;641339119
