voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Parets;DES PARETS;PARETS;184060989,184061018
;Circuit de Motocross de Basly;CIRCUIT DE MOTOCROSS DE BASLY;BASLY;209075634
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;158021017
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;158021007
IMPASSE;Impasse du Canada;DU CANADA;CANADA;326011678
PLACE;Place de l'Église;DE L EGLISE;EGLISE;322493972
ROUTE;Route de Basly;DE BASLY;BASLY;87761975,400450422
ROUTE;Route de Courseulles;DE COURSEULLES;COURSEULLES;140051655
ROUTE;Route de Courseulles-sur-Mer;DE COURSEULLES SUR MER;MER;321185267,322488023,322488024,568172438
ROUTE;Route de Douvres;DE DOUVRES;DOUVRES;65177411
ROUTE;Route de Fontaine Henry;DE FONTAINE HENRY;HENRY;322490082
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;141855425
ROUTE;Route de Thaon;DE THAON;THAON;38685532
RUE;Rue Emmanuel;EMMANUEL;MUTRELLES;158021001
RUE;Rue Regiment de la Chaudière;REGIMENT DE LA CHAUDIERE;CHAUDIERE;141855417,158021016
RUE;Rue Talbot;TALBOT;AUBIN;141855436
RUE;Rue de l'Église;DE L EGLISE;EGLISE;158021008
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;322488312
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;158021003
RUE;Rue des Mutrelles;DES MUTRELLES;MUTRELLES;141855444,322487915
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;184060949
RUE;Rue du Bac du Port;DU BAC DU PORT;PORT;141855382
RUE;Rue du Canada;DU CANADA;CANADA;158021014
RUE;Rue du Hottot;DU HOTTOT;HOTTOT;158021010
RUE;Rue du Rocreux;DU ROCREUX;ROCREUX;158021005
RUE;Rue du Stade;DU STADE;STADE;158021011
RUE;Rue du Temple;DU TEMPLE;TEMPLE;184060993
