voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Corneau;GEORGES CORNEAU;CORNEAU;560300509
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;251198013,251198095
AVENUE;Avenue Louis Reitz;LOUIS REITZ;REITZ;251793624
AVENUE;Avenue Marceau;MARCEAU;MARCEAU;187970893
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;187965494,251798043
AVENUE;Avenue Voltaire;VOLTAIRE;VOLTAIRE;251198360,251801492,365371466
AVENUE;Avenue de Mézières;DE MEZIERES;MEZIERES;251792569,560300516
CHEMIN;Chemin de la Canonne;DE LA CANONNE;CANONNE;188024103
CHEMIN;Chemin du Deuxième Fond;DU DEUXIEME FOND;FOND;187970924
COURS;Cours Baudin;BAUDIN;BAUDIN;365371469
IMPASSE;Impasse Boris Vian;BORIS VIAN;VIAN;187970927
IMPASSE;Impasse Pierre Viénot;PIERRE VIENOT;VIENOT;187965543
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;365371473
PASSAGE;Passage Chanzy;CHANZY;CHANZY;365371478
PASSAGE;Passage Gambetta;GAMBETTA;GAMBETTA;365371482
PLACE;Place Aimé Deponthieu;AIME DEPONTHIEU;DEPONTHIEU;251198096
PLACE;Place Baudin;BAUDIN;BAUDIN;187970901,365371487,654334137,654334139
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;251198011
PLACE;Place Kléber;KLEBER;KLEBER;365371491
PLACE;Place Verte;VERTE;VERTE;365351688,365351689
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;187970923,365351690,365351691
PLACE;Place des Fusillés de la Résistance;DES FUSILLES DE LA RESISTANCE;RESISTANCE;187970921,365371494,365371498
QUAI;Quai de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;187970926
QUAI;Quai de la Vrigne;DE LA VRIGNE;VRIGNE;187970914,560300513
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;309255401
RUE;Rue Danton;DANTON;DANTON;251795046
RUE;Rue Ernest Cardot;ERNEST CARDOT;CARDOT;251801171
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;187965430,251792570,251792571,560300510,560300511
RUE;Rue Eugène Martin;EUGENE MARTIN;MARTIN;251798665
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;187970891
RUE;Rue Georges Bizet;GEORGES BIZET;BIZET;187965534,560300514,560300515
RUE;Rue Hippolyte Taine;HIPPOLYTE TAINE;TAINE;187965438
RUE;Rue Jean Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;187970915
RUE;Rue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;187970913
RUE;Rue Jean Rogissart;JEAN ROGISSART;ROGISSART;365380159
RUE;Rue Joseph Méhul;JOSEPH MEHUL;MEHUL;187965440
RUE;Rue Jules Ferry;JULES FERRY;FERRY;187970892,187970918,187970922
RUE;Rue Lambert Arnould;LAMBERT ARNOULD;ARNOULD;187970896
RUE;Rue Lucien Sampaix;LUCIEN SAMPAIX;SAMPAIX;187965428
RUE;Rue Nicolas Gendarme;NICOLAS GENDARME;GENDARME;187965541
RUE;Rue Pasteur;PASTEUR;PASTEUR;187970902
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;187965569
RUE;Rue Pierre Mallet;PIERRE MALLET;MALLET;187970904,187970907,187970909,187970920
RUE;Rue Pierre Viénot;PIERRE VIENOT;VIENOT;160206047
RUE;Rue Saint-Bâle;SAINT BALE;BALE;187970911
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;251793865
RUE;Rue Waldeck Rousseau;WALDECK ROUSSEAU;ROUSSEAU;187965514
RUE;Rue d'Ardin;D ARDIN;ARDIN;251795045
RUE;Rue de Verdun;DE VERDUN;VERDUN;187965502,187965560
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;365351692,365351693
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;170611536,187965537,365380160
RUE;Rue de l'Église;DE L EGLISE;EGLISE;365351694
RUE;Rue de l'Étang;DE L ETANG;ETANG;187970890
RUE;Rue de la Barre;DE LA BARRE;BARRE;187970912
RUE;Rue de la Boutillette;DE LA BOUTILLETTE;BOUTILLETTE;170611541
RUE;Rue de la Claire;DE LA CLAIRE;CLAIRE;34334304
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;187970917
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;365371502
RUE;Rue des Cubilots;DES CUBILOTS;CUBILOTS;187965442
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;187965426
RUE;Rue des Manises;DES MANISES;MANISES;187970928
RUE;Rue des Ourliquettes;DES OURLIQUETTES;OURLIQUETTES;365371506
RUE;Rue des Panses Brûlées;DES PANSES BRULEES;BRULEES;187965453
RUE;Rue des Rochettes;DES ROCHETTES;ROCHETTES;188024096
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;188024161
RUE;Rue des Écoles;DES ECOLES;ECOLES;188024127
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;187970906
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;188024138
RUE;Rue du Nord;DU NORD;NORD;365351695
RUE;Rue du Paily;DU PAILY;PAILY;187965396
RUE;Rue du Tabarz;DU TABARZ;TABARZ;187970897
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;251794048
