voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Adjudant Pierre Marchand;ADJUDANT PIERRE MARCHAND;MARCHAND;224889141
ALLEE;Allée Alphonse Daudet;ALPHONSE DAUDET;DAUDET;118932093
ALLEE;Allée Andersen;ANDERSEN;ANDERSEN;363734000
ALLEE;Allée Calliope;CALLIOPE;CALLIOPE;118932061
ALLEE;Allée Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;48527098
ALLEE;Allée Charles Perrault;CHARLES PERRAULT;PERRAULT;361947781
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;118932053
ALLEE;Allée Compagnie d'Orléans;COMPAGNIE D ORLEANS;ORLEANS;361779605
ALLEE;Allée De Boisme;DE BOISME;BOISME;160280851
ALLEE;Allée Emile Grimaud;EMILE GRIMAUD;GRIMAUD;48526792
ALLEE;Allée Gaston Bachelard;GASTON BACHELARD;BACHELARD;48526774
ALLEE;Allée Georges Charpak;GEORGES CHARPAK;CHARPAK;224862329
ALLEE;Allée Gérard Maury;GERARD MAURY;MAURY;290355640
ALLEE;Allée Gérard Philipe;GERARD PHILIPE;PHILIPE;48526794,48526795
ALLEE;Allée Jacques Monod;JACQUES MONOD;MONOD;168006469
ALLEE;Allée Jamblan;JAMBLAN;JAMBLAN;177121492
ALLEE;Allée Jean Robin;JEAN ROBIN;ROBIN;118932064
ALLEE;Allée Jean Rostand;JEAN ROSTAND;ROSTAND;224862331
ALLEE;Allée John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;118932084
ALLEE;Allée Lucie Aubrac;LUCIE AUBRAC;AUBRAC;160280696
ALLEE;Allée Marie Laurencin;MARIE LAURENCIN;LAURENCIN;224862334
ALLEE;Allée Mona Lisa;MONA LISA;LISA;459177759
ALLEE;Allée Nicolas Copernic;NICOLAS COPERNIC;COPERNIC;176801462
ALLEE;Allée Privée de Blanchecoudre;PRIVEE DE BLANCHECOUDRE;BLANCHECOUDRE;158663011,180481649
ALLEE;Allée Saint-John Perse;SAINT JOHN PERSE;PERSE;48526768
ALLEE;Allée Sainte-Catherine;SAINTE CATHERINE;CATHERINE;137060946
ALLEE;Allée Salvador Allende;SALVADOR ALLENDE;ALLENDE;118932087
ALLEE;Allée Suzanne Valadon;SUZANNE VALADON;VALADON;224862336
ALLEE;Allée Terpsichore;TERPSICHORE;TERPSICHORE;118932083
ALLEE;Allée de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;160094324
ALLEE;Allée de Bellefeuille;DE BELLEFEUILLE;BELLEFEUILLE;46924429
ALLEE;Allée de Champthibault;DE CHAMPTHIBAULT;CHAMPTHIBAULT;200069800
ALLEE;Allée de Gate Bourre;DE GATE BOURRE;BOURRE;62198903
ALLEE;Allée de La Bottière;DE LA BOTTIERE;BOTTIERE;265864367
ALLEE;Allée de La Croix Rouge;DE LA CROIX ROUGE;ROUGE;158275244
ALLEE;Allée de La Gueserie;DE LA GUESERIE;GUESERIE;77928420
ALLEE;Allée de La Minée;DE LA MINEE;MINEE;159842445
ALLEE;Allée de La Pépinière;DE LA PEPINIERE;PEPINIERE;158767468
ALLEE;Allée de La Tracia;DE LA TRACIA;TRACIA;176251620
ALLEE;Allée de Putigny;DE PUTIGNY;PUTIGNY;48526735
ALLEE;Allée de Valauris;DE VALAURIS;VALAURIS;425980022
ALLEE;Allée de Villabbe;DE VILLABBE;VILLABBE;48526770
ALLEE;Allée de l'Aubier;DE L AUBIER;AUBIER;62198908
ALLEE;Allée de la Barbotine;DE LA BARBOTINE;BARBOTINE;223180549
ALLEE;Allée de la Bellardière;DE LA BELLARDIERE;BELLARDIERE;47911103
ALLEE;Allée de la Butte;DE LA BUTTE;BUTTE;62198919
ALLEE;Allée de la Cassotte;DE LA CASSOTTE;CASSOTTE;214813741
ALLEE;Allée de la Chênaie;DE LA CHENAIE;CHENAIE;121072998
ALLEE;Allée de la Colline;DE LA COLLINE;COLLINE;121072981
ALLEE;Allée de la Coulée Verte;DE LA COULEE VERTE;VERTE;118932056
ALLEE;Allée de la Croix;DE LA CROIX;CROIX;48526763,48526771,224862338,224862341,224862343
ALLEE;Allée de la Croix Verte;DE LA CROIX VERTE;VERTE;30962844
ALLEE;Allée de la Fontaine;DE LA FONTAINE;FONTAINE;48526738,207083061,224889142,224889143
ALLEE;Allée de la Frondaison;DE LA FRONDAISON;FRONDAISON;46924428
