voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Champ de Bataille;DU CHAMP DE BATAILLE;BATAILLE;28661252
CHEMIN RURAL;Chemin Rural de Vallières à Issoudun;DE VALLIERES A ISSOUDUN;ISSOUDUN;645751944
CHEMIN RURAL;Chemin Rural du Caire aux Ouches;DU CAIRE AUX OUCHES;OUCHES;457906508,645751942
CHEMIN;Chemin de la Procession;DE LA PROCESSION;PROCESSION;28660778
IMPASSE;Impasse de la Suzellerie;DE LA SUZELLERIE;SUZELLERIE;40549181
IMPASSE;Impasse du Chaumiau;DU CHAUMIAU;CHAUMIAU;28661296,502421443
IMPASSE;Impasse du Sentier;DU SENTIER;SENTIER;263521692
;L'Occitane;L OCCITANE;OCCITANE;294041842,658153744
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;32340493
ROUTE;Route de Coings;DE COINGS;COINGS;28658767
ROUTE;Route de Levroux;DE LEVROUX;LEVROUX;176728857
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;28653421
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;28660835
RUE;Rue des Champs;DES CHAMPS;CHAMPS;28661295,28661299
RUE;Rue des Cours;DES COURS;COURS;28660922
RUE;Rue des Echelles;DES ECHELLES;ECHELLES;28660858
RUE;Rue des Loges;DES LOGES;LOGES;32279258
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;28660928
RUE;Rue du Parc Monceau;DU PARC MONCEAU;MONCEAU;28660826
