voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bruley-Chrétien;BRULEY CHRETIEN;CHRETIEN;234815538
ALLEE;Allée Carpenter;CARPENTER;CHRETIEN;105622635
ALLEE;Allée Circulaire;CIRCULAIRE;EGLANTINE;43164363,208694369
ALLEE;Allée Gabriel Péri;GABRIEL PERI;PERI;235168508,465289638,465289642
ALLEE;Allée Glenn;GLENN;POTTIER;105622626
ALLEE;Allée Jean Moulin;JEAN MOULIN;MOULIN;465289643
ALLEE;Allée Marcel Paul;MARCEL PAUL;PAUL;233647295,464936567,464936568
ALLEE;Allée Nicolaïev;NICOLAIEV;COSMONAUTES;424975749,533276331
ALLEE;Allée Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;465289637
ALLEE;Allée Popovitch;POPOVITCH;CHRETIEN;105622634,533276328
ALLEE;Allée Titov;TITOV;ORVES;234913269
ALLEE;Allée Véronique;VERONIQUE;AMSTERDAM;234815469,234815470
ALLEE;Allée d'Estienne d'Orves;D ESTIENNE D ORVES;ORVES;234911569,234911948,465289635
ALLEE;Allée des Bengalis;DES BENGALIS;BENGALIS;84497805
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;84497801
ALLEE;Allée des Cosmonautes;DES COSMONAUTES;COSMONAUTES;424436502
ALLEE;Allée des Dahlias;DES DAHLIAS;DAHLIAS;84497803
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;43211378
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;204249864
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;83650927
ALLEE;Allée des Quatre-Vingts;DES QUATRE VINGTS;VINGTS;232900685
ALLEE;Allée des Spoutniks;DES SPOUTNIKS;SPOUTNIKS;105622628,533276335
AVENUE;Avenue Alfred Bossu;ALFRED BOSSU;BOSSU;32468785
AVENUE;Avenue Brigolle;BRIGOLLE;CONCORDE;32468298
AVENUE;Avenue Buffon;BUFFON;CANAL;32351940
AVENUE;Avenue Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;32351952
AVENUE;Avenue Cappechi;CAPPECHI;INDEPENDANCE;43163147
AVENUE;Avenue Castelnau;CASTELNAU;COUTURIER;30140131,32490108,337994661,337994664
AVENUE;Avenue Descartes;DESCARTES;CANAL;32351948
AVENUE;Avenue Garibaldi;GARIBALDI;CURIE;32490252
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;23494688,30115374,30139844,30140077,232667004,232819472,233022529,233022530,245494882,262072071,262072225,263532045,337994660,337994663,337994665,337994666,338878461,338879736,338879739,422058397,422058398,542833479
AVENUE;Avenue Henriette;HENRIETTE;EPARGNE;82133743
AVENUE;Avenue Honorine;HONORINE;GRIMAU;40908699,43164184
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;30126718,232675390,232710120,233315880,233315883,233407284,242907630,262076799,262076800,262076801,283113308,329384045,422058399,465618453,465618454,465618455,465618456,465618462,465618464,465618465,465618466,465618467,465618468,465618469,561673147
AVENUE;Avenue Joseph Joffre;JOSEPH JOFFRE;JOFFRE;32490096,232663830,338544187
AVENUE;Avenue Lavoisier;LAVOISIER;AIR;32351758
AVENUE;Avenue Lejeune;LEJEUNE;EPARGNE;83650919,84670675
AVENUE;Avenue Louis Greuzard;LOUIS GREUZARD;GREUZARD;32468779,83650926
AVENUE;Avenue Louis Raison;LOUIS RAISON;RAISON;43177329,234439122
AVENUE;Avenue Léon Bernard;LEON BERNARD;BERNARD;32489890
AVENUE;Avenue Marceau;MARCEAU;CARNOT;30115265,337996155
AVENUE;Avenue Massenet;MASSENET;LECLERC;43160705
AVENUE;Avenue Pascal;PASCAL;AIR;32351759
AVENUE;Avenue Pasteur;PASTEUR;BARRIERES;40909442,233271395,466326734
AVENUE;Avenue Paul Vaillant-Couturier;PAUL VAILLANT COUTURIER;COUTURIER;30139863,464885969
AVENUE;Avenue Peuteuil;PEUTEUIL;CONCORDE;32468439,32468448,131420090
AVENUE;Avenue Pierre Pérut;PIERRE PERUT;PERUT;208695032
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;32490249
AVENUE;Avenue Pradier;PRADIER;ARGONNE;32468295
AVENUE;Avenue Pradier Prolongée;PRADIER PROLONGEE;PROLONGEE;32468296,262567539,373427749
AVENUE;Avenue Saint-Fargeau;SAINT FARGEAU;FARGEAU;43164154,43164161
AVENUE;Avenue Sully;SULLY;CANAL;32351774
AVENUE;Avenue Turgot;TURGOT;CANAL;32351922,84503358
AVENUE;Avenue Voiron;VOIRON;TILLEULS;61718911
AVENUE;Avenue d'Aulnay;D AULNAY;AULNAY;43160928
AVENUE;Avenue de Belleville;DE BELLEVILLE;BELLEVILLE;233996476,234013347
AVENUE;Avenue de Stalingrad;DE STALINGRAD;STALINGRAD;23657714,23657723,234903467,338547087,466673804
AVENUE;Avenue de Vauquois;DE VAUQUOIS;VAUQUOIS;234808446
AVENUE;Avenue de l'Acacia;DE L ACACIA;ACACIA;43163262,84499864
AVENUE;Avenue de la Concorde;DE LA CONCORDE;CONCORDE;32468297
