voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Noë;DE LA NOE;NOE;228140434
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;320319931
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;228140436
PLACE;Place Alexandre Deniau;ALEXANDRE DENIAU;DENIAU;320319934
PLACE;Place de la Grande Cour;DE LA GRANDE COUR;COUR;320319948
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;320319949,320319950
ROUTE;Route de la Grande Maison;DE LA GRANDE MAISON;MAISON;320319958
RUE;Rue de Mamers;DE MAMERS;MAMERS;228140437
RUE;Rue de Saint-Sébastien;DE SAINT SEBASTIEN;SEBASTIEN;182438256
RUE;Rue de la Ferté Bernard;DE LA FERTE BERNARD;BERNARD;182505210
RUE;Rue de la Gare;DE LA GARE;GARE;228140440,320319963
RUE;Rue de la Grande Rigaudière;DE LA GRANDE RIGAUDIERE;RIGAUDIERE;228140443,228140445
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;64168477
RUE;Rue de la Noë;DE LA NOE;NOE;228140447
RUE;Rue de la Poste;DE LA POSTE;POSTE;320319964
RUE;Rue des Charmes;DES CHARMES;CHARMES;320319965
RUE;Rue des Pensées;DES PENSEES;PENSEES;182438262
RUE;Rue des Prés;DES PRES;PRES;228140449
RUE;Rue des Roses;DES ROSES;ROSES;182438257
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;320319967
RUE;Rue des Écoles;DES ECOLES;ECOLES;41574607
RUE;Rue du Puits;DU PUITS;PUITS;320319969
RUE;Rue du Stade;DU STADE;STADE;92090444
VOIE COMMUNALE;Voie Communale des Torillières;DES TORILLIERES;TORILLIERES;319086192
