voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;107336764
RUE;Rue Ambroise Marolle;AMBROISE MAROLLE;MAROLLE;172663373
RUE;Rue Brulée;BRULEE;BRULEE;107369545
RUE;Rue de Fonsomme;DE FONSOMME;FONSOMME;107338393
RUE;Rue de Fontaine-Notre-Dame;DE FONTAINE NOTRE DAME;DAME;395267973
RUE;Rue de l'Église;DE L EGLISE;EGLISE;395551850
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;395551851
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;374970799
RUE;Rue du Château;DU CHATEAU;CHATEAU;107336765
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;375111974
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;374970461
