voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Arpenteur;DE L ARPENTEUR;ARPENTEUR;191130717
CHEMIN;Chemin Auquerne;AUQUERNE;AUQUERNE;179534015
CHEMIN;Chemin Vert;VERT;VERT;174744846
CHEMIN;Chemin d'exploitation de la Grande Plaine;D EXPLOITATION DE LA GRANDE PLAINE;PLAINE;179601183
CHEMIN;Chemin de Derrière les Hayes;DE DERRIERE LES HAYES;HAYES;179601184
CHEMIN;Chemin de Grandlup à Gizy;DE GRANDLUP A GIZY;GIZY;179534016
CHEMIN;Chemin de Laon à Missy;DE LAON A MISSY;MISSY;179601185,179601186,179601187
CHEMIN;Chemin de Monceau-le-Waast à Liesse;DE MONCEAU LE WAAST A LIESSE;LIESSE;166455168
CHEMIN;Chemin de la Glaucelle;DE LA GLAUCELLE;GLAUCELLE;179601189
CHEMIN;Chemin de la Pierre qui Tourne;DE LA PIERRE QUI TOURNE;TOURNE;179601191
CHEMIN;Chemin de la Terrière;DE LA TERRIERE;TERRIERE;179601193
CHEMIN;Chemin des Grandes Plaines;DES GRANDES PLAINES;PLAINES;179601196,179601198
CHEMIN;Chemin des Longues Parts;DES LONGUES PARTS;PARTS;179601202,191204821
CHEMIN;Chemin du Jeu de Battoir;DU JEU DE BATTOIR;BATTOIR;179601206
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;179601208
CHEMIN;Chemin du Parc de Marchais;DU PARC DE MARCHAIS;MARCHAIS;191204825
CHEMIN;Chemin du Pré des Dames;DU PRE DES DAMES;DAMES;179601213
CHEMIN;Chemin du Vinaigrier;DU VINAIGRIER;VINAIGRIER;179601214
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;179601216
ROUTE;Route Nationale;NATIONALE;NATIONALE;191119507,447807891,447815391
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;179601218
RUE;Rue de la Comtesse;DE LA COMTESSE;COMTESSE;179601235
RUE;Rue de la Gare;DE LA GARE;GARE;191119506
RUE;Rue de la Poste;DE LA POSTE;POSTE;179534017
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;447815392,447815393
RUE;Rue des Casernes;DES CASERNES;CASERNES;179601219
RUE;Rue des Haies;DES HAIES;HAIES;179601220
RUE;Rue des Sables;DES SABLES;SABLES;179601221,179601222
RUE;Rue des sables;DES SABLES;SABLES;556768293
RUE;Rue du Auquerne;DU AUQUERNE;AUQUERNE;179534018
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;179534019
RUE;Rue du Parc;DU PARC;PARC;179601223
RUE;Rue du Routy;DU ROUTY;ROUTY;179601236
RUE;Rue du Vivier;DU VIVIER;VIVIER;179601225
RUELLE;Ruelle des Casernes;DES CASERNES;CASERNES;179601226
RESIDENCE;Résidence des Sables;DES SABLES;SABLES;191119513,191119514,191119517,462264047,462264048,462264049
;Vieille Rue;VIEILLE RUE;RUE;179534022
;Voyeu du Marais;VOYEU DU MARAIS;MARAIS;179601230
