voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;31898084,31898106,31898109,31898110,31898422,31898425,31898426,31899201,31899203,230990012,381931640
;Harthauser Weg;HARTHAUSER WEG;WEG;372491698
IMPASSE;Impasse Saint-Arbogast;SAINT ARBOGAST;ARBOGAST;31898081
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;31897134,272344823
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;31899194
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;31899198
IMPASSE;Impasse Émeraude;EMERAUDE;EMERAUDE;31899182,31899185
PLACE;Place des Alouettes;DES ALOUETTES;ALOUETTES;31897141
PLACE;Place des Lilas;DES LILAS;LILAS;31899199
ROUTE;Route de Batzendorf à Wintershouse;DE BATZENDORF A WINTERSHOUSE;WINTERSHOUSE;31899192
ROUTE;Route de Saverne;DE SAVERNE;SAVERNE;48271432
ROUTE;Route de Wintershouse;DE WINTERSHOUSE;WINTERSHOUSE;34169888
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;31897135
RUE;Rue de Harthouse;DE HARTHOUSE;HARTHOUSE;31898083
RUE;Rue de Wahlenheim;DE WAHLENHEIM;WAHLENHEIM;31899179,381931642
RUE;Rue de Wintershouse;DE WINTERSHOUSE;WINTERSHOUSE;31899190
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31898095
RUE;Rue de la Musau;DE LA MUSAU;MUSAU;31898093
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;31898075
RUE;Rue des Aulnes;DES AULNES;AULNES;31898086,31898087,31898089
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;31897138,31897140
RUE;Rue des Jacinthes;DES JACINTHES;JACINTHES;31899196
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;31898105
RUE;Rue des Roitelets;DES ROITELETS;ROITELETS;31897139
RUE;Rue des Tailleurs;DES TAILLEURS;TAILLEURS;31898085
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;31898079
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;31898101
RUE;Rue du Laizé;DU LAIZE;LAIZE;31898080
RUE;Rue du Moulin;DU MOULIN;MOULIN;27826434,450766004
RUE;Rue du Stade;DU STADE;STADE;31898077,31898082
