voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Oyes;DES OYES;OYES;32898337,220799357
CHEMIN;Chemin du Puits;DU PUITS;PUITS;60431143
GRANDE RUE;Grande Rue;;BOIS;29024848,35681764
;La Belle Vie;LA BELLE VIE;VIE;29024856
ROUTE;Route de Dommartin au Moulin de Vuillecin;DE DOMMARTIN AU MOULIN DE VUILLECIN;VUILLECIN;73003361
RUE;Rue Champ Brenin;CHAMP BRENIN;BRENIN;398980650
RUE;Rue Nationale;NATIONALE;COURCELLES;32900899
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;32900897
RUE;Rue de Montigny;DE MONTIGNY;MONTIGNY;32901804
RUE;Rue de Saucelles;DE SAUCELLES;SAUCELLES;71897286
RUE;Rue de l'Illion;DE L ILLION;ILLION;29999891
RUE;Rue de l'École;DE L ECOLE;ECOLE;35681763
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;32901803,71897451,71897576
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;32900999
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;32900886
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;29999885,29999887,32900704,37626791
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;32901799
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;32901796
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;32901801
RUE;Rue des Iris;DES IRIS;IRIS;32897886
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;32901795
RUE;Rue des Narcisses;DES NARCISSES;NARCISSES;32901797
RUE;Rue des Perce-Neige;DES PERCE NEIGE;NEIGE;32901798
RUE;Rue des Ravières;DES RAVIERES;RAVIERES;465200871
RUE;Rue du Chant du Coq;DU CHANT DU COQ;COQ;32901802
RUE;Rue du Puits;DU PUITS;PUITS;37626790
