voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier;;ZIEGELBERG;205807688
CHEMIN FORESTIER;Chemin Forestier de Kreuztannen;DE KREUZTANNEN;KREUZTANNEN;313090822
CHEMIN FORESTIER;Chemin Forestier de la Grunschaft;DE LA GRUNSCHAFT;GRUNSCHAFT;587841804
CHEMIN FORESTIER;Chemin Forestier de la Weisse Birke;DE LA WEISSE BIRKE;BIRKE;624771821
CHEMIN FORESTIER;Chemin Forestier du Holdereck;DU HOLDERECK;HOLDERECK;164786381
CHEMIN FORESTIER;Chemin Forestier du Partisanen;DU PARTISANEN;PARTISANEN;164786383
CHEMIN FORESTIER;Chemin Forestier du Reisberg;DU REISBERG;REISBERG;34123823,629083541
CHEMIN FORESTIER;Chemin Forestier du Sand;DU SAND;SAND;34123891
CHEMIN FORESTIER;Chemin Forestier du Scheidt;DU SCHEIDT;SCHEIDT;228933697,624771822
CHEMIN FORESTIER;Chemin Forestier du Wasenberg;DU WASENBERG;WASENBERG;560548820,624141565
CHEMIN FORESTIER;Chemin Forestier du Wasenbourg;DU WASENBOURG;WASENBOURG;629083537
CHEMIN FORESTIER;Chemin Forestier du Wasenkoepfel;DU WASENKOEPFEL;WASENKOEPFEL;34123824,228974016,629083543
CHEMIN FORESTIER;Chemin Forestier du Wasenkoepfel Nord;DU WASENKOEPFEL NORD;NORD;159357581,311591269
;Circuit VTT - TMV;CIRCUIT VTT   TMV;TMV;313086830
;Circuit VTT Niederbronn 2;CIRCUIT VTT NIEDERBRONN 2;2;84303231,84303239,84303241,84303246,164786888
;Circuit Vtt;CIRCUIT VTT;VTT;275190938
CITE;Cité Eichelbach;EICHELBACH;SABLE;129374673
CROIX;Croix bleue;BLEUE;NIEDERBRONN;312964179,561995470,561996510
;Grand' Rue;GRAND  RUE;RUE;27438826
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;259718468
IMPASSE;Impasse de la Pharmacie;DE LA PHARMACIE;PHARMACIE;129372577
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;129376505
IMPASSE;Impasse du Centre;DU CENTRE;CENTRE;129376506
IMPASSE;Impasse du Point de Vue;DU POINT DE VUE;VUE;129376507
IMPASSE;Impasse du Stade;DU STADE;STADE;209485638
IMPASSE;Impasse du Tribunal;DU TRIBUNAL;TRIBUNAL;129372579
PLACE;Place du Couvent;DU COUVENT;COUVENT;89416747
ROUTE;Route Forestière du Daumen-Linsenthal;FORESTIERE DU DAUMEN LINSENTHAL;LINSENTHAL;199770569
ROUTE;Route de Niederbronn;DE NIEDERBRONN;NIEDERBRONN;294821016
ROUTE;Route de Zinswiller;DE ZINSWILLER;ZINSWILLER;629981002
RUE;Rue Born;BORN;LINANGE;120513780
RUE;Rue Gelders;GELDERS;TRIBUNAL;67290714,129372583
RUE;Rue Principale;PRINCIPALE;ZINSWILLER;27474819,129372587,129376508
RUE;Rue Wester;WESTER;LINANGE;120513779,206809411,313101390
RUE;Rue Wester - TMV;WESTER   TMV;TMV;313093887
RUE;Rue de Baerenthal;DE BAERENTHAL;BAERENTHAL;202453470
RUE;Rue de Gumbrechtshoffen;DE GUMBRECHTSHOFFEN;GUMBRECHTSHOFFEN;129374674,288681496
RUE;Rue de Niederbronn;DE NIEDERBRONN;NIEDERBRONN;129372580,129372582,159492775
RUE;Rue de Reichshoffen;DE REICHSHOFFEN;REICHSHOFFEN;129376509
RUE;Rue de Zinswiller;DE ZINSWILLER;ZINSWILLER;27474818,159492776,268717107,294819330,294819331
RUE;Rue de l'Union;DE L UNION;UNION;270061133
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;382322549
RUE;Rue de la Croix;DE LA CROIX;CROIX;129376932
RUE;Rue de la Poste;DE LA POSTE;POSTE;129372588
RUE;Rue de la Wasenbourg;DE LA WASENBOURG;WASENBOURG;129376936,129376939,385329454
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;129372589
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;129372590
RUE;Rue des Comtes de Linange;DES COMTES DE LINANGE;LINANGE;120513778,129376510,129376511
RUE;Rue des Comtes de Strahlenheim;DES COMTES DE STRAHLENHEIM;STRAHLENHEIM;120513776,120513777
RUE;Rue des Cordonniers;DES CORDONNIERS;CORDONNIERS;129376512
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;129372592,129372616,164786887
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;122400557
RUE;Rue des Pierres;DES PIERRES;PIERRES;164488326
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;129372593
RUE;Rue des Églises;DES EGLISES;EGLISES;129372594,385329455
RUE;Rue du Breitenwasen;DU BREITENWASEN;BREITENWASEN;84303211
RUE;Rue du Chaudron;DU CHAUDRON;CHAUDRON;129376513
RUE;Rue du Foyer;DU FOYER;FOYER;129372598
RUE;Rue du Frohret;DU FROHRET;FROHRET;27438829,545480817,545480819
RUE;Rue du Maire Docteur Dietz;DU MAIRE DOCTEUR DIETZ;DIETZ;129372600
RUE;Rue du Nord;DU NORD;NORD;129372602
RUE;Rue du Noyer;DU NOYER;NOYER;129372604
RUE;Rue du Sable;DU SABLE;SABLE;129372605
RUE;Rue du Tribunal;DU TRIBUNAL;TRIBUNAL;67290713
RUE;Rue du Ziegelberg;DU ZIEGELBERG;ZIEGELBERG;202453519
;TMV;TMV;FROHRET;27473989,27473990,27473991,129374675,202453513,206810097,206878386,206878654,207161132,313086831,545480821
