voie;name;name_norm;last_word_norm;ways
ALLEE;Allée César Franck;CESAR FRANCK;FRANCK;121264314
ALLEE;Allée Frederic Chopin;FREDERIC CHOPIN;CHOPIN;121264312
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;121264322
ALLEE;Allée Jean Sébastien Bach;JEAN SEBASTIEN BACH;BACH;121264327
ALLEE;Allée Maurice Ravel;MAURICE RAVEL;RAVEL;121264330
ALLEE;Allée Vieille Parée;VIEILLE PAREE;PAREE;121264310,173446078
ALLEE;Allée de la Fosse à Garenne;DE LA FOSSE A GARENNE;GARENNE;121264306
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;121264311
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;121264324
ALLEE;Allée des Cormorans;DES CORMORANS;CORMORANS;218894632
ALLEE;Allée des Courlis;DES COURLIS;COURLIS;121264329
ALLEE;Allée des Courts Carreaux;DES COURTS CARREAUX;CARREAUX;121264320
ALLEE;Allée des Goélands;DES GOELANDS;GOELANDS;173446187
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;218895350
ALLEE;Allée des Pluviers;DES PLUVIERS;PLUVIERS;121264319
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;121264323
ALLEE;Allée des Poêtes;DES POETES;POETES;173446160
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;121264331
ALLEE;Allée des Pâquerettes;DES PAQUERETTES;PAQUERETTES;173446075
ALLEE;Allée des Sarcelles;DES SARCELLES;SARCELLES;121264321
ALLEE;Allée des Sternes;DES STERNES;STERNES;121264304
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;121264325
AVENUE;Avenue Franklin Roosevelt;FRANKLIN ROOSEVELT;ROOSEVELT;173446098
AVENUE;Avenue Gabriel Pelin;GABRIEL PELIN;PELIN;42207167
AVENUE;Avenue Louis Montrouge;LOUIS MONTROUGE;MONTROUGE;121264326
AVENUE;Avenue Marguerite Montrouge;MARGUERITE MONTROUGE;MONTROUGE;121722480
AVENUE;Avenue Matussière;MATUSSIERE;HELENE;42207173
AVENUE;Avenue Paul Poret;PAUL PORET;PORET;218894633
AVENUE;Avenue Saint-Gerbold;SAINT GERBOLD;GERBOLD;42207165,121264316
AVENUE;Avenue Suzanne Hélène;SUZANNE HELENE;HELENE;42207172
AVENUE;Avenue Théophile Dumangin;THEOPHILE DUMANGIN;DUMANGIN;218895351
AVENUE;Avenue de la Provence;DE LA PROVENCE;PROVENCE;29257695,354892086
AVENUE;Avenue du 6 Juin;DU 6 JUIN;JUIN;29257616
AVENUE;Avenue du Général Ailleret;DU GENERAL AILLERET;AILLERET;208115304
BOULEVARD;Boulevard de la Plage;DE LA PLAGE;PLAGE;29257697
CHEMIN;Chemin de la Venelle Aux Lièvres;DE LA VENELLE AUX LIEVRES;LIEVRES;173446109
CHEMIN;Chemin du Bout Grin;DU BOUT GRIN;GRIN;173446146
CHEMIN;Chemin du Voie;DU VOIE;VOIE;29210895,173446091
IMPASSE;Impasse Saint-Gerbold;SAINT GERBOLD;GERBOLD;173446108
IMPASSE;Impasse de la Plaine;DE LA PLAINE;PLAINE;173446115
IMPASSE;Impasse de la Rivière;DE LA RIVIERE;RIVIERE;561840194
IMPASSE;Impasse des Hauts de Ver;DES HAUTS DE VER;VER;173446169
IMPASSE;Impasse des Narcisses;DES NARCISSES;NARCISSES;173446131
IMPASSE;Impasse des Roquettes;DES ROQUETTES;ROQUETTES;173446103
IMPASSE;Impasse du 6 Juin;DU 6 JUIN;JUIN;289078269
IMPASSE;Impasse du Corps de Garde;DU CORPS DE GARDE;GARDE;121722485
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;173446138
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;289078270
PLACE;Place Winston Churchill;WINSTON CHURCHILL;CHURCHILL;218894635
PLACE;Place de l'Amiral Byrd;DE L AMIRAL BYRD;BYRD;121264309
PROMENADE;Promenade des Coteaux;DES COTEAUX;COTEAUX;218894636
ROUTE;Route d'Asnelles;D ASNELLES;ASNELLES;289078274,624340581,624340582
ROUTE;Route de Meuvaines;DE MEUVAINES;MEUVAINES;30080891
ROUTE;Route de Sainte-Croix;DE SAINTE CROIX;CROIX;29225296,173446071,501744361
RUE;Rue América;AMERICA;STERNES;121264305
RUE;Rue Asselin;ASSELIN;GARDE;167081501
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;218894637
RUE;Rue Henri Jacquot;HENRI JACQUOT;JACQUOT;121264332
RUE;Rue Marefontaine;MAREFONTAINE;ROQUETTES;173446158
RUE;Rue Mozart;MOZART;FRANCK;121264315
RUE;Rue Nanette Robert;NANETTE ROBERT;ROBERT;173446197
RUE;Rue Robert Riethe;ROBERT RIETHE;RIETHE;173446161
RUE;Rue Wolfgang Amadeus Mozart;WOLFGANG AMADEUS MOZART;MOZART;321211141
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;29257778
RUE;Rue de la Huitième Armée;DE LA HUITIEME ARMEE;ARMEE;29257600
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;173446121,173446147,173446168,173446173,354892177
RUE;Rue de la Piquetterie;DE LA PIQUETTERIE;PIQUETTERIE;321213203
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;29210747,29257662
RUE;Rue des Hauts de Ver;DES HAUTS DE VER;VER;29257736
RUE;Rue des Pilliers;DES PILLIERS;PILLIERS;173446185
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;42207168
RUE;Rue des Roquettes;DES ROQUETTES;ROQUETTES;173446153
RUE;Rue des Stins;DES STINS;STINS;29210812,173446127
RUE;Rue du Bout Grin;DU BOUT GRIN;GRIN;40428814,501744362
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;173446094
RUE;Rue du Colonel Harper;DU COLONEL HARPER;HARPER;29257580
RUE;Rue du Corps de Garde;DU CORPS DE GARDE;GARDE;121722486
RUE;Rue du Moulin;DU MOULIN;MOULIN;121264328,173446159
RUE;Rue du Pavillon;DU PAVILLON;PAVILLON;29257686
