voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brigarel;DE BRIGAREL;BRIGAREL;198338143
CHEMIN;Chemin de Cayan;DE CAYAN;CAYAN;198338144
CHEMIN;Chemin de Lalliat;DE LALLIAT;LALLIAT;198044731
CHEMIN;Chemin de Messuire;DE MESSUIRE;MESSUIRE;180566094,198044732
CHEMIN;Chemin de Villard;DE VILLARD;VILLARD;198044733
CHEMIN;Chemin de l'Eterlou;DE L ETERLOU;ETERLOU;198044734
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;198044735
CHEMIN;Chemin de la Bialle;DE LA BIALLE;BIALLE;180566092,198044736,256644802
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;198338145
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;180566091
CHEMIN;Chemin de la Gorge;DE LA GORGE;GORGE;198044737
CHEMIN;Chemin de la Magdeleine;DE LA MAGDELEINE;MAGDELEINE;198338146
CHEMIN;Chemin de la Palle;DE LA PALLE;PALLE;198338148,198338149
CHEMIN;Chemin de la Scierie;DE LA SCIERIE;SCIERIE;198044738
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;198338150
CHEMIN;Chemin des Barlettes;DES BARLETTES;BARLETTES;180566095
CHEMIN;Chemin des Carlettes;DES CARLETTES;CARLETTES;198338152,256644803
CHEMIN;Chemin des Combes;DES COMBES;COMBES;198338153
CHEMIN;Chemin des Fornaris;DES FORNARIS;FORNARIS;198044739
CHEMIN;Chemin des Jacquettes;DES JACQUETTES;JACQUETTES;198044740
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;198338154
CHEMIN;Chemin des Muriers;DES MURIERS;MURIERS;198044741
CHEMIN;Chemin des Penses;DES PENSES;PENSES;198338155
CHEMIN;Chemin des Pillettes;DES PILLETTES;PILLETTES;198044742
CHEMIN;Chemin des Plates;DES PLATES;PLATES;198338156
CHEMIN;Chemin des Ripes;DES RIPES;RIPES;198044743
CHEMIN;Chemin des Trois Journeaux;DES TROIS JOURNEAUX;JOURNEAUX;198338157
CHEMIN;Chemin des Vernettes;DES VERNETTES;VERNETTES;198338158
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;198338159
CHEMIN;Chemin des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;198044744
CHEMIN;Chemin des Ânes;DES ANES;ANES;198338151
CHEMIN;Chemin du Bief;DU BIEF;BIEF;198338160
CHEMIN;Chemin du Canal;DU CANAL;CANAL;198338161
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;180566093
IMPASSE;Impasse de la Pierre Marquée;DE LA PIERRE MARQUEE;MARQUEE;198044745
;Pas Entretenu - Dangeureux Si Humide;PAS ENTRETENU   DANGEUREUX SI HUMIDE;HUMIDE;440495485,440495791
ROUTE;Route de Grésy;DE GRESY;GRESY;198346320,256644808
ROUTE;Route de Miolans;DE MIOLANS;MIOLANS;198044746
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;198346322
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;198346324
ROUTE;Route du Carroz;DU CARROZ;CARROZ;156700012
RUE;Rue de la Tronche;DE LA TRONCHE;TRONCHE;198338162
