voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;304683691
;Circuit International de Saint-Amand;CIRCUIT INTERNATIONAL DE SAINT AMAND;AMAND;202663623
;Le Poirier Libault;LE POIRIER LIBAULT;LIBAULT;136181696
;Les Romagères;LES ROMAGERES;ROMAGERES;136181693
;Les Récompenses;LES RECOMPENSES;RECOMPENSES;147039055
ROUTE;Route des Fromenteaux;DES FROMENTEAUX;FROMENTEAUX;304683696
RUE;Rue de la Gauderie;DE LA GAUDERIE;GAUDERIE;203481112
RUE;Rue de la Jumelle;DE LA JUMELLE;JUMELLE;147039054
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;136181756
RUE;Rue de la Verne;DE LA VERNE;VERNE;136181722,147039056
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;419822595,419822596,419822597
RUE;Rue des Rocs;DES ROCS;ROCS;203479115
RUE;Rue du Pré d'Agneau;DU PRE D AGNEAU;AGNEAU;136181694
RUE;Rue du Puits;DU PUITS;PUITS;203479116
RUE;Rue du Stade;DU STADE;STADE;203479117
