voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de contre-Halage;DE CONTRE HALAGE;HALAGE;377306342
IMPASSE;Impasse Daillancourt;DAILLANCOURT;THUMOT;314573040
IMPASSE;Impasse Saint-Pierre;SAINT PIERRE;PIERRE;314573041
IMPASSE;Impasse de Javernon;DE JAVERNON;JAVERNON;493672025
IMPASSE;Impasse du Thumot;DU THUMOT;THUMOT;288611542
IMPASSE;Impasse le Château;LE CHATEAU;CHATEAU;314573042
IMPASSE;Impasse les Coulideaux;LES COULIDEAUX;COULIDEAUX;314573043
ROUTE;Route de Vermoise;DE VERMOISE;VERMOISE;282848626
RUE;Rue Godon;GODON;VERMOISE;288611306
RUE;Rue de Thurey;DE THUREY;THUREY;314573048
RUE;Rue de la Croix;DE LA CROIX;CROIX;288611540
RUE;Rue des Hardilliers;DES HARDILLIERS;HARDILLIERS;288611308
RUE;Rue des Monts;DES MONTS;MONTS;314573049,501438322,501438324,501438327
RUE;Rue des Tricasses;DES TRICASSES;TRICASSES;314573050
RUE;Rue des Vannes;DES VANNES;VANNES;314573051
RUE;Rue du Corps de Garde;DU CORPS DE GARDE;GARDE;288611539
RUE;Rue du Valin;DU VALIN;VALIN;288611307
RUELLE;Ruelle Chaudigne;CHAUDIGNE;VANNES;314573052
RUELLE;Ruelle Marion;MARION;VANNES;314573053
RUELLE;Ruelle d'En-Bas;D EN BAS;BAS;314573054
VOIE COMMUNALE;Voie Communale Voie du Vion;VOIE DU VION;VION;493660639
VOIE;Voie Verte du Canal de la Haute-Seine;VERTE DU CANAL DE LA HAUTE SEINE;SEINE;421983819
