voie;name;name_norm;last_word_norm;ways
CITE;Cité Colau;COLAU;COLAU;323881309
PLACE;Place Francisco Ferrer;FRANCISCO FERRER;FERRER;116484771
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;116485003
RUE;Rue Daniel Sorlin;DANIEL SORLIN;SORLIN;116484810,116484954
RUE;Rue Emile Dusseaux;EMILE DUSSEAUX;DUSSEAUX;116484832
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;116484803
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;224910968
RUE;Rue George Sand;GEORGE SAND;SAND;116484970
RUE;Rue Jean Baptiste Lebas;JEAN BAPTISTE LEBAS;LEBAS;288224363
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;116484759
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;116484985
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;116484986,323881315,352561278,352561282
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;201323339
RUE;Rue Léon Rambach;LEON RAMBACH;RAMBACH;116484938,116484971
RUE;Rue Marcelin Berthelot;MARCELIN BERTHELOT;BERTHELOT;116484758
RUE;Rue Marguerite Duras;MARGUERITE DURAS;DURAS;224888486
RUE;Rue Neuve;NEUVE;NEUVE;116484791
RUE;Rue Pasteur;PASTEUR;PASTEUR;201323197
RUE;Rue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;323881322
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;173018185,224888489
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;116484815
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;201323217
RUE;Rue Sadi Carnot;SADI CARNOT;CARNOT;116484785
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;116485010
RUE;Rue Victor Watremez;VICTOR WATREMEZ;WATREMEZ;519005551
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;116484772
RUE;Rue de Bevillers;DE BEVILLERS;BEVILLERS;463443202
RUE;Rue de Cattenières;DE CATTENIERES;CATTENIERES;323881323
RUE;Rue de Liège;DE LIEGE;LIEGE;156790730
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;201323029,323881324
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;323881327,323881328
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;323881325
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;323881329
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;341555463,341555467
RUE;Rue de l’Égalité;DE L’EGALITE;L’EGALITE;323881326
RUE;Rue des Combattants d'AFN;DES COMBATTANTS D AFN;AFN;288224361
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;398183096
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;116484958,323881331
RUE;Rue du Centre;DU CENTRE;CENTRE;323881332
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;116484893
RUE;Rue du Four;DU FOUR;FOUR;116484794,116484798
RUE;Rue du Fresne;DU FRESNE;FRESNE;323881333
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;116484957,201323028
RUELLE;Ruelle Hacourte;HACOURTE;HACOURTE;235996349
RUELLE;Ruelle Sorlin;SORLIN;SORLIN;323881334
