voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'En Cau;D EN CAU;CAU;268904664
CHEMIN;Chemin de Bies;DE BIES;BIES;316969881
CHEMIN;Chemin de Lauraguel;DE LAURAGUEL;LAURAGUEL;291441904
CHEMIN;Chemin de l'Horte;DE L HORTE;HORTE;218445436
CHEMIN;Chemin de la Graousse;DE LA GRAOUSSE;GRAOUSSE;268895665
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;421054341
PARC;Parcours Cyclable La Rigole de la Plaine;OURS CYCLABLE LA RIGOLE DE LA PLAINE;PLAINE;80635951
PARC;Parcours Cyclable La Rigole du Canal du Midi;OURS CYCLABLE LA RIGOLE DU CANAL DU MIDI;MIDI;80529800
PLACE;Place du Château;DU CHATEAU;CHATEAU;355332035
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;355332036
ROUTE;Route de Castelnaudary;DE CASTELNAUDARY;CASTELNAUDARY;316070040
ROUTE;Route de Montmaur;DE MONTMAUR;MONTMAUR;78762767,344089128
ROUTE;Route de l'Encouch;DE L ENCOUCH;ENCOUCH;80178029,316070057
RUE;Rue Basse;BASSE;BASSE;355332037
RUE;Rue de la Forde;DE LA FORDE;FORDE;355332038
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;316070037
RUE;Rue des Jardins;DES JARDINS;JARDINS;355332039
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;355332040
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;355332041
RUE;Rue du Cers;DU CERS;CERS;355332042
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;355332043
RUE;Rue du Four;DU FOUR;FOUR;355332044
RUE;Rue du Marin;DU MARIN;MARIN;355332045
RUE;Rue du Patie;DU PATIE;PATIE;355332046
