voie;name;name_norm;last_word_norm;ways
;Anciene Route de Voreppe;ANCIENE ROUTE DE VOREPPE;VOREPPE;225091360
;Barrage de la Roirz;BARRAGE DE LA ROIRZ;ROIRZ;213877356
CHEMIN;Chemin de Chaperonnière;DE CHAPERONNIERE;CHAPERONNIERE;257931928
CHEMIN;Chemin de Pré Peyret;DE PRE PEYRET;PEYRET;106535725
CHEMIN;Chemin de Quatre Bras;DE QUATRE BRAS;BRAS;620280294
CHEMIN;Chemin de la Barronière;DE LA BARRONIERE;BARRONIERE;106535727
CHEMIN;Chemin de la Geleu;DE LA GELEU;GELEU;106535742
CHEMIN;Chemin des Charpaines;DES CHARPAINES;CHARPAINES;219113548
CHEMIN;Chemin des Charrières;DES CHARRIERES;CHARRIERES;106535748
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;226431487
CHEMIN;Chemin des Côtes;DES COTES;COTES;106535740
CHEMIN;Chemin des Reynauds;DES REYNAUDS;REYNAUDS;34315988
CHEMIN;Chemin des Routes;DES ROUTES;ROUTES;34315990
CHEMIN;Chemin du Clos;DU CLOS;CLOS;222393295
CHEMIN;Chemin du Petit Champ;DU PETIT CHAMP;CHAMP;106535736,106535744
CHEMIN;Chemin du Vart;DU VART;VART;106535749
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;106535753
COL;Col de Tencon;DE TENCON;TENCON;185631272
COL;Col de la Placette;DE LA PLACETTE;PLACETTE;244296504,244296505
;Combe des Veaux;COMBE DES VEAUX;VEAUX;48832918
;Crête du Rocher du Lorzier;CRETE DU ROCHER DU LORZIER;LORZIER;165845340
IMPASSE;Impasse de la Pierre Taillée;DE LA PIERRE TAILLEE;TAILLEE;106535747
IMPASSE;Impasse du Buissert;DU BUISSERT;BUISSERT;106535745
;Le Saquet;LE SAQUET;SAQUET;185271770
;Les Barniers;LES BARNIERS;BARNIERS;244280729,244280730
MONTEE;Montée de la Cure;DE LA CURE;CURE;106535729
;Pas de l'Aronde;PAS DE L ARONDE;ARONDE;668233758
;Pas de la Miséricorde;PAS DE LA MISERICORDE;MISERICORDE;34315835,338424691
;Petit Ruisseau;PETIT RUISSEAU;RUISSEAU;239212373
;Pommiers-la-Placette - RD520-Village;POMMIERS LA PLACETTE   RD520 VILLAGE;VILLAGE;244280731,244280732
;Quatre Bas;QUATRE BAS;BAS;244296529,244296530
ROUTE;Route de Chartreuse;DE CHARTREUSE;CHARTREUSE;86061269
ROUTE;Route de Pallachère;DE PALLACHERE;PALLACHERE;106535733
ROUTE;Route de Préfenton;DE PREFENTON;PREFENTON;106535743
ROUTE;Route de Voreppe;DE VOREPPE;VOREPPE;106535752,258560858
ROUTE;Route de l'Ancienne Église;DE L ANCIENNE EGLISE;EGLISE;106535746
ROUTE;Route de l'Ayat;DE L AYAT;AYAT;40947719
ROUTE;Route des Barniers;DES BARNIERS;BARNIERS;106535738
ROUTE;Route des Fayolles;DES FAYOLLES;FAYOLLES;106535728
ROUTE;Route des Trois Fontaines;DES TROIS FONTAINES;FONTAINES;34315987,48832935
ROUTE;Route du Col;DU COL;COL;106535726
ROUTE;Route du Grand Ratz;DU GRAND RATZ;RATZ;53179502
ROUTE;Route du Pellet;DU PELLET;PELLET;53179506
ROUTE;Route du Village;DU VILLAGE;VILLAGE;106535732,222393279,302306736
SENTIER;Sentier de la Cheminée de Lorzier;DE LA CHEMINEE DE LORZIER;LORZIER;458845681
VAL;Vallée de la Roize;LEE DE LA ROIZE;ROIZE;410584466
;Vers le Col de la Placette;VERS LE COL DE LA PLACETTE;PLACETTE;186165453
