voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laleyrat;DE LALEYRAT;LALEYRAT;656927920
CHEMIN;Chemin du Chazal;DU CHAZAL;CHAZAL;657026358,664584028
CHEMIN;Chemin du Moulin de Pierrefort;DU MOULIN DE PIERREFORT;PIERREFORT;664578195
;La Vernède;LA VERNEDE;VERNEDE;240826522
RUE;Rue François Aubignat;FRANCOIS AUBIGNAT;AUBIGNAT;31140962
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;143954484
CHEMIN;chemin Les Cros vers Montagar;LES CROS VERS MONTAGAR;MONTAGAR;656929011
CHEMIN;chemin de Lachamp;DE LACHAMP;LACHAMP;657026360
CHEMIN;chemin vers Pracros;VERS PRACROS;PRACROS;663124087
CHEMIN;chemin vers la Patite Maison de Comtropeux;VERS LA PATITE MAISON DE COMTROPEUX;COMTROPEUX;656922403
;vers La Chaize;VERS LA CHAIZE;CHAIZE;664584538
