voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles de Gaulle;CHARLES DE GAULLE;GAULLE;300499000,300499003,527285956,527285957,527628648,527628649,527628650
AVENUE;Avenue Comte Valery;COMTE VALERY;VALERY;30436409,300499005
AVENUE;Avenue Paul Doumer;PAUL DOUMER;DOUMER;194929872,366868726,366868727
AVENUE;Avenue Piccioni;PICCIONI;GRAZIANI;60257387
BOULEVARD;Boulevard Jean Lançon;JEAN LANCON;LANCON;591130024
BOULEVARD;Boulevard Pierre Pasquini;PIERRE PASQUINI;PASQUINI;30436406
BOULEVARD;Boulevard Sottu Mare;SOTTU MARE;MARE;461739586
CHEMIN COMMUNAL;Chemin communal du Phare de la Pietra;DU PHARE DE LA PIETRA;PIETRA;303102930
PLACE;Place Marcel Delanney;MARCEL DELANNEY;DELANNEY;60297258
PLACE;Place Pascal Paoli;PASCAL PAOLI;PAOLI;60257382,160578857,527671908
PLACE;Place Santelli;SANTELLI;LANCON;591130025
PLACE;Place du Canon;DU CANON;CANON;527671910
RUE;Rue A. Blasini;A  BLASINI;BLASINI;60297245
RUE;Rue Charles-Marie Savelli;CHARLES MARIE SAVELLI;SAVELLI;244263570,244680680
RUE;Rue Dominique Fioravanti;DOMINIQUE FIORAVANTI;FIORAVANTI;60524140
RUE;Rue François Ferrandini;FRANCOIS FERRANDINI;FERRANDINI;60257385,60297215,60297267
RUE;Rue Général Graziani;GENERAL GRAZIANI;GRAZIANI;60257386
RUE;Rue Jean André Vesperini;JEAN ANDRE VESPERINI;VESPERINI;300499015
RUE;Rue Louis Philippe;LOUIS PHILIPPE;PHILIPPE;30436407
RUE;Rue Luce di Casabianca;LUCE DI CASABIANCA;CASABIANCA;78344733
RUE;Rue Napoléon;NAPOLEON;VALERY;60237329
RUE;Rue Notre Dame;NOTRE DAME;DAME;160578859
RUE;Rue Paoli;PAOLI;CORTENAIS;8113269
RUE;Rue Sergent André Amadei;SERGENT ANDRE AMADEI;AMADEI;212103807
RUE;Rue de Bandol;DE BANDOL;BANDOL;244263568,300499007,300499009
RUE;Rue de Nuit;DE NUIT;NUIT;78344734
RUE;Rue des Frères Arena;DES FRERES ARENA;ARENA;527671907
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;527671912
RUE;Rue du Docteur Massiani;DU DOCTEUR MASSIANI;MASSIANI;244263571,244680684
