voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin aux Vaches;AUX VACHES;VACHES;92716300
CHEMIN;Chemin de Freneuse à Mousseaux;DE FRENEUSE A MOUSSEAUX;MOUSSEAUX;188369770
CHEMIN;Chemin de l'Alouette;DE L ALOUETTE;ALOUETTE;92716284
CHEMIN;Chemin de la Borne;DE LA BORNE;BORNE;92716219
CHEMIN;Chemin de la Vallée de Méricourt;DE LA VALLEE DE MERICOURT;MERICOURT;174808902
CHEMIN;Chemin des Boves;DES BOVES;BOVES;92716298
CHEMIN;Chemin des Grièches;DES GRIECHES;GRIECHES;132973680
CHEMIN;Chemin des Tartivas;DES TARTIVAS;TARTIVAS;92716227,92716302
CHEMIN;Chemin du Bois Prévost;DU BOIS PREVOST;PREVOST;91766569
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;92716262,560493891
CHEMIN;Chemin du Grand Voyer;DU GRAND VOYER;VOYER;92716269
;Grande Rue;GRANDE RUE;RUE;92716261,92716301,560493889,560493892,560493893,560493894,560493895
IMPASSE;Impasse du Général Leclerc;DU GENERAL LECLERC;LECLERC;288078174,288078175
ROUTE;Route Nationale;NATIONALE;NATIONALE;287951847,543653229,560491428,560491429,560491430,560491431
ROUTE;Route de Bonnières;DE BONNIERES;BONNIERES;92716230
ROUTE;Route de Lavacourt;DE LAVACOURT;LAVACOURT;27565837
ROUTE;Route de la Corniche;DE LA CORNICHE;CORNICHE;92483231
ROUTE;Route des Crêtes;DES CRETES;CRETES;92716272,560493890
RUE;Rue de la Vieille Côte;DE LA VIEILLE COTE;COTE;92716289,560493898
RUE;Rue des Écoles;DES ECOLES;ECOLES;92716265,560493896
;Sente de la Plage;SENTE DE LA PLAGE;PLAGE;92716243
;Sente des Moutiers;SENTE DES MOUTIERS;MOUTIERS;92716228
