voie;name;name_norm;last_word_norm;ways
PASSAGE;Passage du Puyconnieux;DU PUYCONNIEUX;PUYCONNIEUX;330970628
ROUTE;Route de Ballangeas;DE BALLANGEAS;BALLANGEAS;376747397
ROUTE;Route de Bord;DE BORD;BORD;250536801,330970627
ROUTE;Route de Latterie;DE LATTERIE;LATTERIE;376747408
ROUTE;Route de Longeaigue;DE LONGEAIGUE;LONGEAIGUE;376747390
ROUTE;Route de Vialèbesoin;DE VIALEBESOIN;VIALEBESOIN;400040341
ROUTE;Route de Vignéras;DE VIGNERAS;VIGNERAS;376747398
ROUTE;Route de la Garnaudie;DE LA GARNAUDIE;GARNAUDIE;376747399
ROUTE;Route de la Gaudonie;DE LA GAUDONIE;GAUDONIE;376747419
ROUTE;Route de la Rougerie;DE LA ROUGERIE;ROUGERIE;376747400
ROUTE;Route des Captages;DES CAPTAGES;CAPTAGES;376747402
ROUTE;Route des Vergnes;DES VERGNES;VERGNES;376747401
ROUTE;Route du Château;DU CHATEAU;CHATEAU;62031518
ROUTE;Route du Grand Puyconnieux;DU GRAND PUYCONNIEUX;PUYCONNIEUX;250513546,400040332
ROUTE;Route du Petit Bord;DU PETIT BORD;BORD;376747405
RUE;Rue Grand Puyconieux Village;GRAND PUYCONIEUX VILLAGE;VILLAGE;400040329
RUE;Rue Raoul Monribot;RAOUL MONRIBOT;MONRIBOT;58723265
RUE;Rue d'Arrivaud;D ARRIVAUD;ARRIVAUD;250513634,376747406,376747407
RUE;Rue de Mappas;DE MAPPAS;MAPPAS;256977629
RUE;Rue de Montbrun;DE MONTBRUN;MONTBRUN;38881989,400040301
RUE;Rue de l'Echanie;DE L ECHANIE;ECHANIE;401086523
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;43115783,62031515
RUE;Rue de la Croix du Bac;DE LA CROIX DU BAC;BAC;401086522,401086524
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;400040346
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;93692600,93692608
RUE;Rue de la Fontaine Saint-Sulpice;DE LA FONTAINE SAINT SULPICE;SULPICE;250513651
RUE;Rue de la Poste;DE LA POSTE;POSTE;62031517
RUE;Rue des Chevrettes;DES CHEVRETTES;CHEVRETTES;376747409
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;250513619
RUE;Rue des Chômes;DES CHOMES;CHOMES;250513595,250513625
RUE;Rue des Feuillardiers;DES FEUILLARDIERS;FEUILLARDIERS;376747410
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;250513547
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;93692609
RUE;Rue du 8 Mai;DU 8 MAI;MAI;4944551
RUE;Rue du Fort du Bost;DU FORT DU BOST;BOST;376747411
RUE;Rue du Petit Chatenet;DU PETIT CHATENET;CHATENET;376747412
RUE;Rue du Puits;DU PUITS;PUITS;400040307
RUE;Rue du Stade;DU STADE;STADE;250513650
SENTIER;Sentier du Relais;DU RELAIS;RELAIS;229827148
VILLAGE;Village de La Côte;DE LA COTE;COTE;400040343
VILLAGE;Village de la Bussière Montbrun;DE LA BUSSIERE MONTBRUN;MONTBRUN;250536783
VOIE COMMUNALE;Voie Communale de Longeaigue à la Rougerie;DE LONGEAIGUE A LA ROUGERIE;ROUGERIE;250513620
