voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lamothe;DE LAMOTHE;LAMOTHE;100880886,139532659,139532660
;Grande Rue;GRANDE RUE;RUE;180801574,180801580,193264652
IMPASSE;Impasse de la Coste;DE LA COSTE;COSTE;451789011
IMPASSE;Impasse du 8 Mai 1945;DU 8 MAI 1945;1945;451793447
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;451564409
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;180801576
ROUTE;Route d'Auzon;D AUZON;AUZON;180804011
ROUTE;Route de Brioude;DE BRIOUDE;BRIOUDE;451789237
RUE;Rue de la Coste;DE LA COSTE;COSTE;180801567,180801573,180801577
RUE;Rue de la Coterie;DE LA COTERIE;COTERIE;193264634
RUE;Rue du Château;DU CHATEAU;CHATEAU;193264638
RUE;Rue du Couvige;DU COUVIGE;COUVIGE;451789239
RUE;Rue du Fort;DU FORT;FORT;180801578,193264671
RUE;Rue du Mas;DU MAS;MAS;451789238
RUE;Rue du Petit Valla;DU PETIT VALLA;VALLA;451788738
RUE;Rue du Théron;DU THERON;THERON;193264675
