voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Causse;DU CAUSSE;CAUSSE;439842468
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;439842467
;La Cascadelle;LA CASCADELLE;CASCADELLE;391112334
;La Fajole;LA FAJOLE;FAJOLE;391112335
;Le Dabaladou;LE DABALADOU;DABALADOU;391112336
;Les Vignals;LES VIGNALS;VIGNALS;431663908
PLACE;Place Sergent André Arbouy;SERGENT ANDRE ARBOUY;ARBOUY;390923243
ROUTE;Route de Bédarieux;DE BEDARIEUX;BEDARIEUX;135181270,135181271,135181272,312782042
ROUTE;Route de Gabian;DE GABIAN;GABIAN;391289579,391472454
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;390923245
RUE;Rue de la Tour;DE LA TOUR;TOUR;41122046,391112337
RUE;Rue du Dos d'Âne;DU DOS D ANE;ANE;391112346
