voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;166390892
ALLEE;Allée du Jau;DU JAU;JAU;336157010
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;166395236
BOULEVARD;Boulevard Auguste Chardon;AUGUSTE CHARDON;CHARDON;166398263
CHEMIN;Chemin Les Prés;LES PRES;PRES;228686803,456973954
CHEMIN;Chemin de Bel-Essor;DE BEL ESSOR;ESSOR;251981645
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;166390893,336150129
CHEMIN;Chemin de Rabault;DE RABAULT;RABAULT;166386797
CHEMIN;Chemin de Trémur;DE TREMUR;TREMUR;251981651
CHEMIN;Chemin de la Barboterie;DE LA BARBOTERIE;BARBOTERIE;166279690
CHEMIN;Chemin de la Buissaie;DE LA BUISSAIE;BUISSAIE;251981646
CHEMIN;Chemin de la Chassée;DE LA CHASSEE;CHASSEE;166279673
CHEMIN;Chemin de la Chevrette;DE LA CHEVRETTE;CHEVRETTE;557477089
CHEMIN;Chemin des Billots;DES BILLOTS;BILLOTS;251981650
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;166386802
CHEMIN;Chemin des Moreaux;DES MOREAUX;MOREAUX;251981644
CHEMIN;Chemin des Noues;DES NOUES;NOUES;166279685
CHEMIN;Chemin du Coteau Trioche;DU COTEAU TRIOCHE;TRIOCHE;170670712
CHEMIN;Chemin du Parc;DU PARC;PARC;548113472
CLOS;Clos des Noues;DES NOUES;NOUES;166279679,166279698,166392491,166392492,321381543
COUR;Cour des Closeaux;DES CLOSEAUX;CLOSEAUX;166196311
DOMAINE;Domaine du Jau;DU JAU;JAU;336157011
IMPASSE;Impasse Bellevue;BELLEVUE;DUBE;336150130
IMPASSE;Impasse Ramir;RAMIR;PARC;557477052
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;336156547
LEVEE;Levée Ligerienne;LIGERIENNE;CHEVRETTE;624267185,624267186,624267188,624267189,624267190,625997992,625997998
LEVEE;Levée de Saint-Jean-de-la-Croix;DE SAINT JEAN DE LA CROIX;CROIX;624267191
PLACE;Place Paul Verlaine;PAUL VERLAINE;VERLAINE;321381086
QUAI;Quai Gérard Allory;GERARD ALLORY;ALLORY;166395238
RAMPE;Rampe d'Erigné;D ERIGNE;ERIGNE;166398260
ROUTE;Route de Brissac;DE BRISSAC;BRISSAC;120723862,190714758,316315288,627613822,627613823
ROUTE;Route de Cholet;DE CHOLET;CHOLET;120723852,120723856,120723864,166285464,548113467,548113469,627613819,627613820,627613821
ROUTE;Route de Nantes;DE NANTES;NANTES;25772336,120723860,166390879,166390885,166390894,624267182,624678083,624678085,624678087,624678088,624678090
ROUTE;Route de Soulaines;DE SOULAINES;SOULAINES;100361326,321381098,336151209
RUE;Rue Aimé de Soland;AIME DE SOLAND;SOLAND;166160578,166160584
RUE;Rue Aimée de Soland;AIMEE DE SOLAND;SOLAND;47373003
RUE;Rue Arsène Monnier;ARSENE MONNIER;MONNIER;166394118
RUE;Rue François Ménard;FRANCOIS MENARD;MENARD;641916616
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;166279696,321381087,321381089,321381091
RUE;Rue Gustave Raimbault;GUSTAVE RAIMBAULT;RAIMBAULT;166392493
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;316318080
RUE;Rue Jean Thuleau;JEAN THULEAU;THULEAU;166280535
RUE;Rue Joseph Cherbonneau;JOSEPH CHERBONNEAU;CHERBONNEAU;166386806,166386814,166386818,166386820,166386823
RUE;Rue Joseph Guicheteau;JOSEPH GUICHETEAU;GUICHETEAU;316322842,316322843
RUE;Rue Louis Rabineau;LOUIS RABINEAU;RABINEAU;166279688
RUE;Rue Louis Robineau;LOUIS ROBINEAU;ROBINEAU;120723863
RUE;Rue Marcel Roux;MARCEL ROUX;ROUX;166386826,166390884
RUE;Rue Maurice Berné;MAURICE BERNE;BERNE;177379457
RUE;Rue Paul Jacquemin;PAUL JACQUEMIN;JACQUEMIN;166386810
RUE;Rue Pierre Levesque;PIERRE LEVESQUE;LEVESQUE;336156598,503936983
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;166525872
RUE;Rue Roger Naud;ROGER NAUD;NAUD;166280531
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;166196313,624679722,624679723
RUE;Rue Tudela De Duero;TUDELA DE DUERO;DUERO;166160585
RUE;Rue Valentin Des Ormeaux;VALENTIN DES ORMEAUX;ORMEAUX;85270955
RUE;Rue Valentin des Ormeaux;VALENTIN DES ORMEAUX;ORMEAUX;84983378
RUE;Rue de Puzeau;DE PUZEAU;PUZEAU;251788081
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;166383703
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;166279697
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166383704
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;316318479,503938781
RUE;Rue de la Clairière;DE LA CLAIRIERE;CLAIRIERE;85270959,166286140
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;166395239,540403779
RUE;Rue de la Dubinière;DE LA DUBINIERE;DUBINIERE;166279677,166279691
RUE;Rue de la Dubé;DE LA DUBE;DUBE;166390882
