voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Grande Barbarie;DE GRANDE BARBARIE;BARBARIE;396555010
CHEMIN;Chemin du Peuplier;DU PEUPLIER;PEUPLIER;136447279
IMPASSE;Impasse Jardin le Poivre;JARDIN LE POIVRE;POIVRE;604389771
PLACE;Place de l'Église;DE L EGLISE;EGLISE;604724822
PLACE;Place du Jard;DU JARD;JARD;136447276
ROUTE;Route du Champagne;DU CHAMPAGNE;CHAMPAGNE;604731965
RUE;Rue Haute;HAUTE;EGLISE;604724823
RUE;Rue Jardin le Poivre;JARDIN LE POIVRE;POIVRE;396561816
RUE;Rue Jean Guillaume;JEAN GUILLAUME;GUILLAUME;141926179
RUE;Rue de l'École;DE L ECOLE;ECOLE;604389770
RUE;Rue de l'Église;DE L EGLISE;EGLISE;136447274,136447278
RUE;Rue de la Bertrix;DE LA BERTRIX;BERTRIX;605071669
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;604724821
RUE;Rue de la Vigneulle;DE LA VIGNEULLE;VIGNEULLE;396561840,396561844,602240263,602240264,602240265
RUE;Rue des Lacs;DES LACS;LACS;141926180
RUE;Rue des Prés Eloy;DES PRES ELOY;ELOY;604724865
RUE;Rue du Château Rouge;DU CHATEAU ROUGE;ROUGE;136447277
RUE;Rue du Jardin;DU JARDIN;JARDIN;136447273
RUE;Rue du Luth;DU LUTH;LUTH;604724820
RUE;Rue du Sourd;DU SOURD;SOURD;136447280
RUE;Rue du Voisin;DU VOISIN;VOISIN;136447283
RUELLE;Ruelle Leroy;LEROY;POIVRE;604724764
RUELLE;Ruelle de l'Audience;DE L AUDIENCE;AUDIENCE;606473251
RUELLE;Ruelle de la Masure;DE LA MASURE;MASURE;605721273,605721275
RUELLE;Ruelle de la Poterne;DE LA POTERNE;POTERNE;606473250
RUELLE;Ruelle des Godats;DES GODATS;GODATS;606473253
ROUTE;route de Damery;DE DAMERY;DAMERY;371860427
