voie;name;name_norm;last_word_norm;ways
;CD109;CD109;CD109;4781036
;CR47;CR47;CR47;148715961
CHEMIN;Chemin Charles Chival;CHARLES CHIVAL;CHIVAL;65513323
CHEMIN;Chemin de Chenelotte;DE CHENELOTTE;CHENELOTTE;200651277
CHEMIN;Chemin de Couriole;DE COURIOLE;COURIOLE;93789568,378559995
CHEMIN;Chemin de Fontolier;DE FONTOLIER;FONTOLIER;65418456
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;378560693
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;378556560
CHEMIN;Chemin des Combourioux;DES COMBOURIOUX;COMBOURIOUX;65515777
CHEMIN;Chemin des Mouilloux;DES MOUILLOUX;MOUILLOUX;145111696,378559997
CHEMIN;Chemin des Pierrelles;DES PIERRELLES;PIERRELLES;65517870,65517885
CHEMIN;Chemin des Pins;DES PINS;PINS;93789621
CHEMIN;Chemin des Ramiers;DES RAMIERS;RAMIERS;378541109
CHEMIN;Chemin des Riches;DES RICHES;RICHES;25477107
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;65515783
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;65515779,93789638
CHEMIN;Chemin les Sables;LES SABLES;SABLES;299492293,299492309
IMPASSE;Impasse André Cabouillet;ANDRE CABOUILLET;CABOUILLET;147269477
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;378541101
IMPASSE;Impasse Bouchasse;BOUCHASSE;BOUCHASSE;65523955
IMPASSE;Impasse Carolin;CAROLIN;CAROLIN;65513334
IMPASSE;Impasse Champ Clément;CHAMP CLEMENT;CLEMENT;378541105
IMPASSE;Impasse M.V Vacher;M V VACHER;VACHER;378556554
IMPASSE;Impasse Rien;RIEN;RIEN;93789570
IMPASSE;Impasse Thivolle;THIVOLLE;THIVOLLE;378541112
IMPASSE;Impasse de l'Oule;DE L OULE;OULE;378545623
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;65418463
IMPASSE;Impasse de la Magnanerie;DE LA MAGNANERIE;MAGNANERIE;65517890
IMPASSE;Impasse de la Marsanne;DE LA MARSANNE;MARSANNE;378559982
IMPASSE;Impasse de la Pente;DE LA PENTE;PENTE;299492333
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;203895115
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;378545634
IMPASSE;Impasse des Baumes;DES BAUMES;BAUMES;65521127
IMPASSE;Impasse des Boffards;DES BOFFARDS;BOFFARDS;65513317
IMPASSE;Impasse des Chapelles;DES CHAPELLES;CHAPELLES;203895114
IMPASSE;Impasse des Godins;DES GODINS;GODINS;65513307
IMPASSE;Impasse des Morands;DES MORANDS;MORANDS;65521125
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;378556559
IMPASSE;Impasse des Oches;DES OCHES;OCHES;203895117,203895125
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;378556555
IMPASSE;Impasse des Zenses;DES ZENSES;ZENSES;378541104
IMPASSE;Impasse du Côteau;DU COTEAU;COTEAU;65513309
IMPASSE;Impasse du Four Banal;DU FOUR BANAL;BANAL;378556556
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;378545628
IMPASSE;Impasse du Riou;DU RIOU;RIOU;25477108,65521107,65521129,65521131
IMPASSE;Impasse du Télégraphe;DU TELEGRAPHE;TELEGRAPHE;147269506
IMPASSE;Impasse du Vieux Jardin;DU VIEUX JARDIN;JARDIN;378541102
IMPASSE;Impasse la Balme;LA BALME;BALME;378559986
IMPASSE;Impasse le Panorama;LE PANORAMA;PANORAMA;203895119
IMPASSE;Impasse les Blaches;LES BLACHES;BLACHES;378556558
IMPASSE;Impasse les Cigales;LES CIGALES;CIGALES;378556557
IMPASSE;Impasse les Plots;LES PLOTS;PLOTS;378541113
MONTEE;Montée de Saint-Andéol;DE SAINT ANDEOL;ANDEOL;148715968
MONTEE;Montée de la Garde;DE LA GARDE;GARDE;92479379,378545635
PLACE;Place Louis Pain;LOUIS PAIN;PAIN;378545622
PLACE;Place de la Forge;DE LA FORGE;FORGE;378545620
ROUTE;Route de Chaloray;DE CHALORAY;CHALORAY;203895121
ROUTE;Route de Claveyson;DE CLAVEYSON;CLAVEYSON;4957333,538215576,538215577
ROUTE;Route de Courrin;DE COURRIN;COURRIN;65513316
ROUTE;Route de Marsaz;DE MARSAZ;MARSAZ;65418458
ROUTE;Route de Nezille;DE NEZILLE;NEZILLE;65521117
ROUTE;Route de Pothin;DE POTHIN;POTHIN;299492317
ROUTE;Route de Saint-Donat;DE SAINT DONAT;DONAT;4360075,380949567
ROUTE;Route de Saint-Vallier;DE SAINT VALLIER;VALLIER;299492286,299492289,378541099,378545624,538215578,538215579,538215580,538215581,538215582
ROUTE;Route de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;4950664
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;65521120,299492304,299492307,429016928,538215583,538215584,538215585
ROUTE;Route des Combettes;DES COMBETTES;COMBETTES;144819656
ROUTE;Route du Chemin des Mulets;DU CHEMIN DES MULETS;MULETS;25477106,25477109,378541110
ROUTE;Route du Pilon;DU PILON;PILON;313737553,354119650
ROUTE;Route du Pontay;DU PONTAY;PONTAY;239443649
RUE;Rue Fontaine Saint-Laurent;FONTAINE SAINT LAURENT;LAURENT;203895111
RUE;Rue Jean-Claude Perrossier;JEAN CLAUDE PERROSSIER;PERROSSIER;378545626
RUE;Rue de l'Église;DE L EGLISE;EGLISE;65418461
