voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Alfred Bardet;ALFRED BARDET;BARDET;195591139
ALLEE;Allée Faustin Arbutti;FAUSTIN ARBUTTI;ARBUTTI;195590492
ALLEE;Allée G. Buchner;G  BUCHNER;BUCHNER;195593045
ALLEE;Allée Jean Nicolas Pierret;JEAN NICOLAS PIERRET;PIERRET;195590491,195590493
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;195593034
ALLEE;Allée Lucien Moisson;LUCIEN MOISSON;MOISSON;195590479
ALLEE;Allée Nelson Mandela;NELSON MANDELA;MANDELA;195774513
ALLEE;Allée Senghor;SENGHOR;MANDELA;195774514
ALLEE;Allée aux Fourches;AUX FOURCHES;FOURCHES;195775024
ALLEE;Allée de Montréal;DE MONTREAL;MONTREAL;195590490
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;195591140
ALLEE;Allée de la Plaine;DE LA PLAINE;PLAINE;195593035
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;195776195
ALLEE;Allée du Bois;DU BOIS;BOIS;195593036
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;195773521
ALLEE;Allée Églantine;EGLANTINE;LIBERTE;195591141
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;195774515
AVENUE;Avenue Pasteur;PASTEUR;VERDUN;86216541,195776198,574083414,574083415
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;41453148,195410225,512157089,512163142,512163144
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;195776196
BOULEVARD;Boulevard Napoléon;NAPOLEON;VERDUN;86216548,195593037,448374186
CHEMIN;Chemin de la Mission;DE LA MISSION;MISSION;447888539
CHEMIN;Chemin des Minimes;DES MINIMES;MINIMES;574083450
CHEMIN;Chemin des Prêtres;DES PRETRES;PRETRES;220679712
CHEMIN;Chemin du Jars;DU JARS;JARS;195594127
IMPASSE;Impasse de la Poterie;DE LA POTERIE;POTERIE;195591142
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;195570923,435306717
PLACE;Place de l'Église;DE L EGLISE;EGLISE;195773523
PLACE;Place de la Gare;DE LA GARE;GARE;574083446
PLACE;Place de la Halle;DE LA HALLE;HALLE;195773524
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;25496558,195557221,195557755,220679731
ROUTE;Route de Joinville;DE JOINVILLE;JOINVILLE;377854050,512157088
RUE;Rue Abbé Pierre;ABBE PIERRE;PIERRE;195774530
RUE;Rue Albert Delatour;ALBERT DELATOUR;DELATOUR;195774516
RUE;Rue Bertier;BERTIER;HALLE;195570875,574083436
RUE;Rue Blanchot;BLANCHOT;HALLE;195773525
RUE;Rue Charles Monginot;CHARLES MONGINOT;MONGINOT;195599763
RUE;Rue Condorcet;CONDORCET;BOIS;195593038
RUE;Rue Dominique Larrey;DOMINIQUE LARREY;LARREY;182254967,195599764
RUE;Rue Grégoire Royer;GREGOIRE ROYER;ROYER;195978518,363383779
RUE;Rue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;195773526
RUE;Rue Henri Dunant;HENRI DUNANT;DUNANT;195590480
RUE;Rue Irène et Frédéric Joliot-Curie;IRENE ET FREDERIC JOLIOT CURIE;CURIE;195774517
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;25496559
RUE;Rue Jean Louis Fontaine;JEAN LOUIS FONTAINE;FONTAINE;195775021,195775022
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;195774518
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;195593039
RUE;Rue Jean de Brienne;JEAN DE BRIENNE;BRIENNE;195774519
RUE;Rue Joseph Gaucher;JOSEPH GAUCHER;GAUCHER;195773746
RUE;Rue Jules Ferry;JULES FERRY;FERRY;195590481
RUE;Rue Julien Regnier;JULIEN REGNIER;REGNIER;196154727,220679700
RUE;Rue Louis Brice Chavance;LOUIS BRICE CHAVANCE;CHAVANCE;220679702
RUE;Rue Louis Brice Chavanne;LOUIS BRICE CHAVANNE;CHAVANNE;195590496
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;195590483,220679705
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;195774520
RUE;Rue Robert Sianal;ROBERT SIANAL;SIANAL;195774521
RUE;Rue Robespierre;ROBESPIERRE;MOULIN;195593040
RUE;Rue Saint-Bernard;SAINT BERNARD;BERNARD;195773527,195773528,574083411
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;195773529
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;195557220,448374174
RUE;Rue Voltaire;VOLTAIRE;ANNE;195773530
RUE;Rue de Loménie;DE LOMENIE;LOMENIE;195773531
RUE;Rue de Montbreton;DE MONTBRETON;MONTBRETON;574083427
RUE;Rue de Riedstadt;DE RIEDSTADT;RIEDSTADT;195774532
RUE;Rue de l'École Militaire;DE L ECOLE MILITAIRE;MILITAIRE;25496556,195570876,195570877,195570878,195570879,195570880,195590484,220679707,574083401,574083402,574083404,574083406
RUE;Rue de la Gare;DE LA GARE;GARE;448374175,574083445
RUE;Rue de la Halle;DE LA HALLE;HALLE;195557222
RUE;Rue de la Mission;DE LA MISSION;MISSION;195776199
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;195591143
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;195979150,195979151,512157085
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;195593041
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;195774522
RUE;Rue du Contre-Amiral Baste;DU CONTRE AMIRAL BASTE;BASTE;25496557
RUE;Rue du Général Forestier;DU GENERAL FORESTIER;FORESTIER;195773532
RUE;Rue du Général Gérard;DU GENERAL GERARD;GERARD;195774523
RUE;Rue du Général Leclerc de Hauteclocque;DU GENERAL LECLERC DE HAUTECLOCQUE;HAUTECLOCQUE;196158240
RUE;Rue du Général Pierre Decouz;DU GENERAL PIERRE DECOUZ;DECOUZ;195599765,195775023
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;195774531
RUE;Rue du Maréchal Valée;DU MARECHAL VALEE;VALEE;195590485,195590486,363383159
RUE;Rue du Pont;DU PONT;PONT;195605351,363383160
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;182986423
RUELLE;Ruelle Galapi;GALAPI;GERARD;195774524
RUELLE;Ruelle des Soupirs;DES SOUPIRS;SOUPIRS;195773747
RUELLE;Ruelle des Vierges;DES VIERGES;VIERGES;195773533
