voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de l'Industrie;DE L INDUSTRIE;INDUSTRIE;599439919
PLACE;Place du Fresne;DU FRESNE;FRESNE;300359195
RUE;Rue de Babeau;DE BABEAU;BABEAU;158884871,599439953,610854886,610854889
RUE;Rue de Monchy;DE MONCHY;MONCHY;610854879
RUE;Rue de Sainte-Marguerite;DE SAINTE MARGUERITE;MARGUERITE;504053100,610448720
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;599439918,599439936
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;83505378,610854882
RUE;Rue de la Basse Poterie;DE LA BASSE POTERIE;POTERIE;158883510
RUE;Rue de la Forêt;DE LA FORET;FORET;182588360,599439922,599439952,599439954,610854883
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;568500675
RUE;Rue de la Poterie;DE LA POTERIE;POTERIE;300359179,599439955
RUE;Rue des Hayettes;DES HAYETTES;HAYETTES;158884870
RUE;Rue du Bailly;DU BAILLY;BAILLY;158883504
RUE;Rue du Bas;DU BAS;BAS;158883513,300359197
RUE;Rue du Fresne;DU FRESNE;FRESNE;88570262,599439938
RUE;Rue du Mont Hulin;DU MONT HULIN;HULIN;158883514,599439925
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;610854880,610854881
RUE;Rue du Terraty;DU TERRATY;TERRATY;184056568
RUE;Rue du Tost;DU TOST;TOST;165847832
RUE;Rue du Triolet;DU TRIOLET;TRIOLET;300359187
