voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Villemagne;DE VILLEMAGNE;VILLEMAGNE;100885172,554073694
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;112127874
AVENUE;Avenue des Jardins;DES JARDINS;JARDINS;368150068
AVENUE;Avenue des Remparts;DES REMPARTS;REMPARTS;112127860
CHEMIN;Chemin de Clairac;DE CLAIRAC;CLAIRAC;559542898
CHEMIN;Chemin de Labbade;DE LABBADE;LABBADE;558252617
CHEMIN;Chemin de Villemagne;DE VILLEMAGNE;VILLEMAGNE;448844542
;Grand Rue;GRAND RUE;RUE;112127873
;Grand Rue Droite;GRAND RUE DROITE;DROITE;112127881
PLACE;Place Saint-Majan;SAINT MAJAN;MAJAN;323344055
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;323344056
PLACE;Place de la Barbacane;DE LA BARBACANE;BARBACANE;323344057
PONT;Pont du Diable;DU DIABLE;DIABLE;207020270,295516762
ROUTE;Route de Saint-Pons;DE SAINT PONS;PONS;288790321
RUE;Rue Jules Ferry;JULES FERRY;FERRY;112127862,112127884
RUE;Rue Pavé;PAVE;PAVE;323344058
RUE;Rue Saint-Grégoire;SAINT GREGOIRE;GREGOIRE;112127882
RUE;Rue de Mirande;DE MIRANDE;MIRANDE;112127869
RUE;Rue de l'Ancien Hôpital;DE L ANCIEN HOPITAL;HOPITAL;112127872
RUE;Rue de la Prade Villemagne;DE LA PRADE VILLEMAGNE;VILLEMAGNE;112127863
RUE;Rue des Chaudronniers;DES CHAUDRONNIERS;CHAUDRONNIERS;112127861
RUE;Rue des Coquières;DES COQUIERES;COQUIERES;112127875
RUE;Rue des Jardins;DES JARDINS;JARDINS;112127864
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;112127885
RUE;Rue des Porches;DES PORCHES;PORCHES;112127876,323344059,323344060
RUE;Rue du Couvent;DU COUVENT;COUVENT;112127870
RUE;Rue du Mail;DU MAIL;MAIL;112127871
RUE;Rue du Mazel;DU MAZEL;MAZEL;112127868
RUE;Rue du Père Abbé;DU PERE ABBE;ABBE;112127867,323344061
VOIE;Voie Verte Passa Païs;VERTE PASSA PAIS;PAIS;292554161,292554162
