voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anne Frank;ANNE FRANK;FRANK;33611368,33611372,33611373
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;23231361,24558757,33611779,33611780
ALLEE;Allée des Albères;DES ALBERES;ALBERES;24558183,24558186
ALLEE;Allée du Val d'Aran;DU VAL D ARAN;ARAN;24558012
AUTOROUTE;Autoroute du Pastel;DU PASTEL;PASTEL;21112651,33650896,33650897,33650898,33650899,38207038,269846984,323952351,323952352
AVENUE;Avenue Jean Dieuzaide;JEAN DIEUZAIDE;DIEUZAIDE;31024872
AVENUE;Avenue d'Albi;D ALBI;ALBI;8059983,8059984,8059985,106011044,127872526,127872527,300960451
AVENUE;Avenue de Flotis;DE FLOTIS;FLOTIS;8059546
AVENUE;Avenue de Lapeyrière;DE LAPEYRIERE;LAPEYRIERE;24558938,33612993,106108168,191185713,244085409
AVENUE;Avenue de Lestang;DE LESTANG;LESTANG;24559061,106108167,106108169
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;24558800,191176443,191182617,191182619
AVENUE;Avenue de la Dancelle;DE LA DANCELLE;DANCELLE;8448543,399954604,399954610
AVENUE;Avenue des Tamaris;DES TAMARIS;TAMARIS;24559013
AVENUE;Avenue du Bois;DU BOIS;BOIS;22794312,22794313,22794314,22794315
BOULEVARD;Boulevard de Ratalens;DE RATALENS;RATALENS;4740945,4740950,8059608,8059609,8059610,8059611,8059946,8059947,616125016,616125017
BOULEVARD;Boulevard des Pensées;DES PENSEES;PENSEES;24558834,24558854
CARREFOUR;Carrefour des Harkis;DES HARKIS;HARKIS;22794310,616169137,616169138,616169139,616169140,616169141,616169142
CHEMIN;Chemin Bellevue;BELLEVUE;BELLEVUE;24558946
CHEMIN;Chemin d'Estaquebiau;D ESTAQUEBIAU;ESTAQUEBIAU;24558713,24558732,282058588
CHEMIN;Chemin de Belbèze;DE BELBEZE;BELBEZE;24557886,24557891,24557902,24558598,344661125,344661126,344680298,344680306
CHEMIN;Chemin de Bessayre;DE BESSAYRE;BESSAYRE;8059547,24557710,24557712,24557895,24557900,24557905,24557964,24557972,33607746
CHEMIN;Chemin de Bordeneuve;DE BORDENEUVE;BORDENEUVE;24565876
CHEMIN;Chemin de Montrabé;DE MONTRABE;MONTRABE;23231412,244258003,292159377,300960452
CHEMIN;Chemin de Négrier;DE NEGRIER;NEGRIER;24558704
CHEMIN;Chemin de Pigassou;DE PIGASSOU;PIGASSOU;60103300
CHEMIN;Chemin de Ratalens;DE RATALENS;RATALENS;4695580,33652257,33652258,33652259,33652260,33652261,149219699
CHEMIN;Chemin de Saint-Genies;DE SAINT GENIES;GENIES;24558969
CHEMIN;Chemin de Verdale;DE VERDALE;VERDALE;24552240
CHEMIN;Chemin de la Peyrière;DE LA PEYRIERE;PEYRIERE;24558945
CHEMIN;Chemin des Bitarelles;DES BITARELLES;BITARELLES;24557820
CHEMIN;Chemin du Bois de Saget;DU BOIS DE SAGET;SAGET;24557733,24557833,24558616,33612839,33627366
CLOS;Clos Sesquières;SESQUIERES;SESQUIERES;33611784
IMPASSE;Impasse Anatole France;ANATOLE FRANCE;FRANCE;33612840
IMPASSE;Impasse André Malraux;ANDRE MALRAUX;MALRAUX;24565896
IMPASSE;Impasse André-Marie Talvas;ANDRE MARIE TALVAS;TALVAS;24558201
IMPASSE;Impasse Anne Frank;ANNE FRANK;FRANK;33611369
IMPASSE;Impasse Clémence Isaure;CLEMENCE ISAURE;ISAURE;30299710
IMPASSE;Impasse Clément Ader;CLEMENT ADER;ADER;31026053
IMPASSE;Impasse Constantin Brancusi;CONSTANTIN BRANCUSI;BRANCUSI;24565908
IMPASSE;Impasse Guillaume Appolinaire;GUILLAUME APPOLINAIRE;APPOLINAIRE;24565905
IMPASSE;Impasse Henri Barbusse;HENRI BARBUSSE;BARBUSSE;24558795
IMPASSE;Impasse Jean Calas;JEAN CALAS;CALAS;31026074
IMPASSE;Impasse Jean Cassou;JEAN CASSOU;CASSOU;31026076
IMPASSE;Impasse Jean Favarel;JEAN FAVAREL;FAVAREL;24558634
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;30299733
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;24558217
IMPASSE;Impasse Jules Guesde;JULES GUESDE;GUESDE;24565888
IMPASSE;Impasse Lapeyrière;LAPEYRIERE;LAPEYRIERE;24559099
IMPASSE;Impasse Lautréamont;LAUTREAMONT;LAUTREAMONT;24565910
IMPASSE;Impasse Louis Audu;LOUIS AUDU;AUDU;24558630
IMPASSE;Impasse Lucie Aubrac;LUCIE AUBRAC;AUBRAC;33611370
IMPASSE;Impasse Marius Bastié;MARIUS BASTIE;BASTIE;24558631
IMPASSE;Impasse Paul Bayle;PAUL BAYLE;BAYLE;31026075
IMPASSE;Impasse Roger Pujol;ROGER PUJOL;PUJOL;24558678,344660656,344661123
IMPASSE;Impasse Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;33612841
IMPASSE;Impasse de Ratalens;DE RATALENS;RATALENS;31026056
PASSAGE;Passage des Acacias;DES ACACIAS;ACACIAS;24559086
PASSAGE;Passage des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;24559063
PASSAGE;Passage des Frênes;DES FRENES;FRENES;24559069
PASSAGE;Passage des Marronniers;DES MARRONNIERS;MARRONNIERS;33613121
