voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Cote;DE LA COTE;COTE;131546717
CHEMIN;Chemin des Tisserands;DES TISSERANDS;TISSERANDS;339435208
IMPASSE;Impasse de la Garenne;DE LA GARENNE;GARENNE;339435201
IMPASSE;Impasse de la Grange du Chemin;DE LA GRANGE DU CHEMIN;CHEMIN;243336289
IMPASSE;Impasse des Fonds;DES FONDS;FONDS;339435240
IMPASSE;Impasse du Dimage;DU DIMAGE;DIMAGE;339435242
IMPASSE;Impasse du Moulin à Vent;DU MOULIN A VENT;VENT;339435202
IMPASSE;Impasse du Puits;DU PUITS;PUITS;424377478
ROUTE;Route de Fresne;DE FRESNE;FRESNE;243481688
RUE;Rue de l'Ancien Manoir;DE L ANCIEN MANOIR;MANOIR;333921573
RUE;Rue de la Grange du Chemin;DE LA GRANGE DU CHEMIN;CHEMIN;182425167
RUE;Rue de la Mare;DE LA MARE;MARE;424376290
RUE;Rue de la Marnière Claquet;DE LA MARNIERE CLAQUET;CLAQUET;339435210
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;182209998
RUE;Rue des Bucarniers;DES BUCARNIERS;BUCARNIERS;452270490
RUE;Rue des Chantepleuriers;DES CHANTEPLEURIERS;CHANTEPLEURIERS;182209999
RUE;Rue des Fondeurs;DES FONDEURS;FONDEURS;339435220
RUE;Rue des Haies;DES HAIES;HAIES;339435203
RUE;Rue des Lesques;DES LESQUES;LESQUES;182210006
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;118668306
RUE;Rue du Château;DU CHATEAU;CHATEAU;339435239
RUE;Rue du Coquereaumont;DU COQUEREAUMONT;COQUEREAUMONT;118667875
RUE;Rue du Temps Perdu;DU TEMPS PERDU;PERDU;339435241
RUE;Rue du Vallon;DU VALLON;VALLON;424377479
RUE;Rue du Vaussier;DU VAUSSIER;VAUSSIER;182425168,339435211
RESIDENCE;Résidence du Manoir;DU MANOIR;MANOIR;339435207
SENTIER;Sentier des Chemins;DES CHEMINS;CHEMINS;424377480
SENTIER;Sentier des Passeux;DES PASSEUX;PASSEUX;131546743
SENTIER;Sentier des Écoliers;DES ECOLIERS;ECOLIERS;424377481
SENTIER;Sentier du Mont Rouge;DU MONT ROUGE;ROUGE;424377482
