voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Nationale;NATIONALE;GARNIER;33640034,394901991,394901992
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;28612615,216940198,216940199,227581781,227581782,288288037,288346576
BOULEVARD;Boulevard Pasteur;PASTEUR;ILIOTTE;33637905,47907748,71825923,71825929
BOULEVARD;Boulevard du 1er R.A.D.;DU 1ER R A D;D;33639567
CHEMIN;Chemin Neuf de la Cour;NEUF DE LA COUR;COUR;288284839
CHEMIN;Chemin d'Exploitation 47;D EXPLOITATION 47;47;288342215
CHEMIN;Chemin de Rosière;DE ROSIERE;ROSIERE;288279122
CHEMIN;Chemin de la Bastide;DE LA BASTIDE;BASTIDE;35037679
CHEMIN;Chemin de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;35037691,209414207,209414208,209414209,209414210,232220723,414253568
CHEMIN;Chemin de la Grande Prairie;DE LA GRANDE PRAIRIE;PRAIRIE;35038129,35038130,114182601,209742328,209742329,225446628,227581775,227581776
CHEMIN;Chemin de la Reine Blanche;DE LA REINE BLANCHE;BLANCHE;35141013
CHEMIN;Chemin de la Rente de l'Hôpital;DE LA RENTE DE L HOPITAL;HOPITAL;288284829
CHEMIN;Chemin de la Vigne Jeanneton;DE LA VIGNE JEANNETON;JEANNETON;35038095,232220724
CHEMIN;Chemin des Barottes;DES BAROTTES;BAROTTES;35037689
CHEMIN;Chemin du Champ La Pierre;DU CHAMP LA PIERRE;PIERRE;288284134,414253569
CHEMIN;Chemin du Champ Terroux;DU CHAMP TERROUX;TERROUX;35141018
CHEMIN;Chemin du Dessus de Lorrey;DU DESSUS DE LORREY;LORREY;129297130
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;35037672
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;35141015
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;288288450
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;288325480
;L'Autoroute Verte;L AUTOROUTE VERTE;VERTE;111615140,227972153
;Nouveau Chemin du Pont de Pierre;NOUVEAU CHEMIN DU PONT DE PIERRE;PIERRE;35141016
PASSAGE;Passage Xavier Girault;XAVIER GIRAULT;GIRAULT;33639595,33639597
PASSAGE;Passage de Richebourg;DE RICHEBOURG;RICHEBOURG;33640037
PLACE;Place Prieur de la Côte-d'Or;PRIEUR DE LA COTE D OR;OR;35141623
PLACE;Place d'Armes;D ARMES;ARMES;33640027
PLACE;Place de Verdun;DE VERDUN;VERDUN;71825927
PLACE;Place de l'Iliotte;DE L ILIOTTE;ILIOTTE;33637903
PLACE;Place du 10e Régiment d'Infanterie;DU 10E REGIMENT D INFANTERIE;INFANTERIE;55784063
PLACE;Place du Château;DU CHATEAU;CHATEAU;162946643
PONT;Pont de France;DE FRANCE;FRANCE;33637900
QUAI;Quai de Saône;DE SAONE;SAONE;155695229,229446964,285224299,285224300,285224301
ROND POINT;Rond-Point de la Porte Royale;DE LA PORTE ROYALE;ROYALE;85754550
ROND POINT;Rond-Point de la Porte de Comté;DE LA PORTE DE COMTE;COMTE;71825926
ROUTE;Route de Dole;DE DOLE;DOLE;288284135
RUE;Rue Alphonse Patin;ALPHONSE PATIN;PATIN;35141012
RUE;Rue Antoine Masson;ANTOINE MASSON;MASSON;35132610
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;35037700
RUE;Rue Balmain;BALMAIN;FERRAT;288284838
RUE;Rue Basse;BASSE;SABOT;35037671
RUE;Rue Boileau;BOILEAU;BASTIDE;35037680
RUE;Rue Capitaine Coignet;CAPITAINE COIGNET;COIGNET;35132606
RUE;Rue Capitaine Landolphe;CAPITAINE LANDOLPHE;LANDOLPHE;33639578
RUE;Rue Carnot;CARNOT;LANDOLPHE;33639579
RUE;Rue Claude Matrat;CLAUDE MATRAT;MATRAT;35037668
