voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Hergugney;DE HERGUGNEY;HERGUGNEY;484385353,484385355
CHEMIN;Chemin de Monceux;DE MONCEUX;MONCEUX;357635185
CHEMIN;Chemin de Vatronhaye;DE VATRONHAYE;VATRONHAYE;237946344,237946350,483384004,492401463
CHEMIN;Chemin de Vomécourt;DE VOMECOURT;VOMECOURT;357850467
CHEMIN;Chemin de la Quarelle;DE LA QUARELLE;QUARELLE;237946346,237946348
CHEMIN;Chemin des Arbures;DES ARBURES;ARBURES;357850471
CHEMIN;Chemin du Bois-de-Haye;DU BOIS DE HAYE;HAYE;350651186
CHEMIN;Chemin du Poncel;DU PONCEL;PONCEL;357850472
IMPASSE;Impasse des Flandres;DES FLANDRES;FLANDRES;237946342
;Le Moulin d'En Bas;LE MOULIN D EN BAS;BAS;237946339
RUE;Rue Chanoine Houot;CHANOINE HOUOT;HOUOT;237946376
RUE;Rue Isidore Beurnel;ISIDORE BEURNEL;BEURNEL;300294734
RUE;Rue Jean Fourier;JEAN FOURIER;FOURIER;237946364,357635186
RUE;Rue Nicolas Abram;NICOLAS ABRAM;ABRAM;300286714,484385333,484385334,484385340,484385341,484385342,484385343
