voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Tibaldi;LOUIS TIBALDI;TIBALDI;139450170
ALLEE;Allée Zinnias;ZINNIAS;ZINNIAS;46949967
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;46949905
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;339341371
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;463687764,463687765
ALLEE;Allée des Chênes;DES CHENES;CHENES;46949897
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;46949919
ALLEE;Allée des Groues;DES GROUES;GROUES;46949928,46949929
ALLEE;Allée des Guignières;DES GUIGNIERES;GUIGNIERES;46949936
ALLEE;Allée des Jacinthes;DES JACINTHES;JACINTHES;46949950
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;46949933
ALLEE;Allée des Lilas;DES LILAS;LILAS;339341372
ALLEE;Allée des Marguerites;DES MARGUERITES;MARGUERITES;46949934
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;46949983
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;46949880
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;46949909
AVENUE;Avenue Henri Regnault;HENRI REGNAULT;REGNAULT;46949902,46949911
AVENUE;Avenue Louis Tibaldi;LOUIS TIBALDI;TIBALDI;46949887,139450159,139450163
AVENUE;Avenue Ozanne;OZANNE;OZANNE;46949974
AVENUE;Avenue du Val;DU VAL;VAL;47001060,47001063,206447225,206447230,465924974
BOULEVARD;Boulevard Lucien Bourjalliat;LUCIEN BOURJALLIAT;BOURJALLIAT;46949891
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;46949874,46949877,46949879,136180871,206835323,344602915,560325684,560325685,560325686
CHEMIN;Chemin de Guitrancourt;DE GUITRANCOURT;GUITRANCOURT;46949888,46949895
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;46949894
CHEMIN;Chemin de la Basse Croix Demi Voie;DE LA BASSE CROIX DEMI VOIE;VOIE;45682737,139450164
CHEMIN;Chemin de la Croix Demi Voie;DE LA CROIX DEMI VOIE;VOIE;46949957
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;46949883,560456695,576647665
CHEMIN;Chemin des Buttes d'Ampont;DES BUTTES D AMPONT;AMPONT;46949959
CHEMIN;Chemin des Grands Vals;DES GRANDS VALS;VALS;339341373
CHEMIN;Chemin des Hauts Grésillons;DES HAUTS GRESILLONS;GRESILLONS;46949953
CHEMIN;Chemin des Montoirs;DES MONTOIRS;MONTOIRS;46949884,46949976,560325682
CHEMIN;Chemin du Bois au Canard;DU BOIS AU CANARD;CANARD;46949960
CITE;Cité Louis Tibaldi;LOUIS TIBALDI;TIBALDI;46949948
;Grande Rue;GRANDE RUE;RUE;46949898,243532909,243536673,496437614
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;46949917
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;46949949
IMPASSE;Impasse des Érables;DES ERABLES;ERABLES;339341374
PASSAGE;Passage de Rouen;DE ROUEN;ROUEN;46949979
PLACE;Place Adam;ADAM;ADAM;339341375
ROUTE;Route de Rangiport;DE RANGIPORT;RANGIPORT;46949892
RUE;Rue Alfred Labarrière;ALFRED LABARRIERE;LABARRIERE;46949915,243536672
RUE;Rue Ampère;AMPERE;AMPERE;46949922,46949923,46949940
RUE;Rue Arago;ARAGO;ARAGO;46949951,46949952
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;46949955
RUE;Rue Pierre Petit;PIERRE PETIT;PETIT;46949914
RUE;Rue Raymond Haulet;RAYMOND HAULET;HAULET;339341376
RUE;Rue Volta;VOLTA;VOLTA;46949886
RUE;Rue de Guitrancourt;DE GUITRANCOURT;GUITRANCOURT;46949921
RUE;Rue de Rouen;DE ROUEN;ROUEN;46949954
RUE;Rue de Seine;DE SEINE;SEINE;560456692
RUE;Rue de la Grande Remise;DE LA GRANDE REMISE;REMISE;46949901
RUE;Rue de la Grange Dime;DE LA GRANGE DIME;DIME;46949899,496437616,560325678,576676878
RUE;Rue de la Procession;DE LA PROCESSION;PROCESSION;46949945
RUE;Rue des Bourettes;DES BOURETTES;BOURETTES;339341377
RUE;Rue des Chauds Soleils;DES CHAUDS SOLEILS;SOLEILS;243531906
RUE;Rue des Chênes;DES CHENES;CHENES;46949920
RUE;Rue des Closeaux;DES CLOSEAUX;CLOSEAUX;46949896
RUE;Rue des Feuilleux;DES FEUILLEUX;FEUILLEUX;46949906
RUE;Rue des Grésillons;DES GRESILLONS;GRESILLONS;46949889
RUE;Rue des Guignières;DES GUIGNIERES;GUIGNIERES;46949935
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;46949881
RUE;Rue des Malides;DES MALIDES;MALIDES;46949916
RUE;Rue des Montoirs;DES MONTOIRS;MONTOIRS;46949941
RUE;Rue des Pressoirs;DES PRESSOIRS;PRESSOIRS;46949890,243531905
RUE;Rue des Voyers;DES VOYERS;VOYERS;46949918,560325680
RUE;Rue des Écoles;DES ECOLES;ECOLES;46949893
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;46949947
RUE;Rue du Pied de Chêne;DU PIED DE CHENE;CHENE;46949980
RUELLE;Ruelle de la Grange Dime;DE LA GRANGE DIME;DIME;496437615
RUELLE;Ruelle du Trou Margot;DU TROU MARGOT;MARGOT;46949913
VIEUX CHEMIN;Vieux Chemin de Paris;DE PARIS;PARIS;60362362
