voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fournes;DE FOURNES;FOURNES;161045742
CHEMIN;Chemin de Sallèles;DE SALLELES;SALLELES;161045757,204142041
CHEMIN;Chemin de la Caunette;DE LA CAUNETTE;CAUNETTE;160948316
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;161051209
CHEMIN;Chemin de la Grotte;DE LA GROTTE;GROTTE;280963564,280963565,317113862
CHEMIN;Chemin des Grottes;DES GROTTES;GROTTES;160948317,161027123
;Grand Rue;GRAND RUE;RUE;280963567
IMPASSE;Impasse de Corde;DE CORDE;CORDE;280963568
IMPASSE;Impasse des Clots;DES CLOTS;CLOTS;280963569
IMPASSE;Impasse des Quiès;DES QUIES;QUIES;280963570
IMPASSE;Impasse du Puits de Gary;DU PUITS DE GARY;GARY;280963571
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;280963572
PLACE;Place du Cimetière;DU CIMETIERE;CIMETIERE;280963573
PLACE;Place du TIlleul;DU TILLEUL;TILLEUL;280963574
ROUTE;Route de Fournes;DE FOURNES;FOURNES;110315480
RUE;Rue de la Borda;DE LA BORDA;BORDA;280963575
RUE;Rue de la Carretière;DE LA CARRETIERE;CARRETIERE;160948312,160948319
RUE;Rue de la Condamine;DE LA CONDAMINE;CONDAMINE;280963576,280963577,280963578
RUE;Rue de la Fontaine du Noyer;DE LA FONTAINE DU NOYER;NOYER;280963579
RUE;Rue de la Forge;DE LA FORGE;FORGE;161045801
RUE;Rue de la Pourtalière;DE LA POURTALIERE;POURTALIERE;160948318
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;161045772
RUE;Rue des Sausils;DES SAUSILS;SAUSILS;160948314
RUE;Rue des Sauzières;DES SAUZIERES;SAUZIERES;280963580
RUE;Rue du Four;DU FOUR;FOUR;160948320
RUE;Rue du Four Rouge;DU FOUR ROUGE;ROUGE;161045770,280963581
RUE;Rue du Pigeonnier;DU PIGEONNIER;PIGEONNIER;280963582
RUE;Rue du Roque des Cors;DU ROQUE DES CORS;CORS;280963583
RUE;Rue du Sol;DU SOL;SOL;160948311
RUE;Rue du Vigné;DU VIGNE;VIGNE;280963584
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;280963585
RUELLE;Ruelle du Pré;DU PRE;PRE;280963586
