voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin;;SERPETTE;380201497
CHEMIN;Chemin d'Accès;D ACCES;ACCES;380377704
RUE;Rue Aux Chevaux;AUX CHEVAUX;CHEVAUX;187795769
RUE;Rue Louis Duguay;LOUIS DUGUAY;DUGUAY;96555612
RUE;Rue de Garennes;DE GARENNES;GARENNES;187795762,187795766,315360673
RUE;Rue de Saint-Aquilin;DE SAINT AQUILIN;AQUILIN;499493952
RUE;Rue de l'Aulne;DE L AULNE;AULNE;187795773
RUE;Rue de la Carotière;DE LA CAROTIERE;CAROTIERE;187795761
RUE;Rue de la Cote Louis;DE LA COTE LOUIS;LOUIS;187795767
RUE;Rue de la Genevraie;DE LA GENEVRAIE;GENEVRAIE;187795764
RUE;Rue de la Serpette;DE LA SERPETTE;SERPETTE;315364337
RUE;Rue des Portes;DES PORTES;PORTES;315362334
RUE;Rue des Soupirs;DES SOUPIRS;SOUPIRS;187795768
RUE;Rue du Montaigu;DU MONTAIGU;MONTAIGU;187795771
RUE;Rue du Moulin;DU MOULIN;MOULIN;187795772
