voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;312344141
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;176408478,631638211
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;203398402
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;203398393,458682872,458683601
CHEMIN;Chemin de Chevreau;DE CHEVREAU;CHEVREAU;143984374
CHEMIN;Chemin de Saint-Lazare à Vaugouard;DE SAINT LAZARE A VAUGOUARD;VAUGOUARD;667826833
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;176408486
CHEMIN;Chemin des Bois;DES BOIS;BOIS;312097665
CHEMIN;Chemin des Ricordelles;DES RICORDELLES;RICORDELLES;284311121
CHEMIN;Chemin du Castel;DU CASTEL;CASTEL;34692002,304634100
PLACE;Place Corneille;CORNEILLE;BOIS;312344140
PLACE;Place Isquin;ISQUIN;LILAS;318733807
PLACE;Place Molière;MOLIERE;EGLISE;473072249
ROUTE;Route Foresrtière de Montargis à Ferrière;FORESRTIERE DE MONTARGIS A FERRIERE;FERRIERE;179128341
ROUTE;Route Forestière;FORESTIERE;RELAIS;57683449
ROUTE;Route Forestière de Saint-Hubert;FORESTIERE DE SAINT HUBERT;HUBERT;29273623
ROUTE;Route Nationale 7;NATIONALE 7;7;23337200,23337204,24922008,38616225,38616227,38616231,38616232,48122077,318733808,318733809,601258246,601258249,601258252,601258255,601258258,601367430,601367433,601367436,601367439,601367442,601367448,601367452,601367466,601370155,601370156,632247992,632247993
ROUTE;Route de Saint-Hubert;DE SAINT HUBERT;HUBERT;93055822
ROUTE;Route des Marnières;DES MARNIERES;MARNIERES;50737003,176408495,176408496,631638220
RUE;Rue Boileau;BOILEAU;VERGERS;304634093
RUE;Rue Corneille;CORNEILLE;BOIS;312344139
RUE;Rue Georges Daire;GEORGES DAIRE;DAIRE;304634095
RUE;Rue Jean Baptiste Petit;JEAN BAPTISTE PETIT;PETIT;176408497
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;40555018
RUE;Rue Latérale;LATERALE;LILAS;318733812,385553503
RUE;Rue Molière;MOLIERE;EGLISE;473072250
RUE;Rue Racine;RACINE;WILBERT;304634097
RUE;Rue Saint-Lazare;SAINT LAZARE;LAZARE;627583229
RUE;Rue de l'Église;DE L EGLISE;EGLISE;318733814
RUE;Rue de la Cléry;DE LA CLERY;CLERY;162048026,162048027,162048028
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;304634094
RUE;Rue des Entrepreneurs;DES ENTREPRENEURS;ENTREPRENEURS;161752230
RUE;Rue des Gillets;DES GILLETS;GILLETS;203398408,203398416,203398418
RUE;Rue des Vergers;DES VERGERS;VERGERS;304634092,312344138
RUE;Rue des Étangs;DES ETANGS;ETANGS;169662554,312344204
RUE;Rue du Clos des Deux Routes;DU CLOS DES DEUX ROUTES;ROUTES;312097649
RUE;Rue du Docteur Wilbert;DU DOCTEUR WILBERT;WILBERT;304634096,304634099,511121852
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;29465795
RUE;Rue du Moulin aux Haies;DU MOULIN AUX HAIES;HAIES;251250337
RUE;Rue du Noyer;DU NOYER;NOYER;176408512
RUE;Rue du Relais;DU RELAIS;RELAIS;57682744,93063604,93107530
RUE;Rue du Val;DU VAL;VAL;169662536
VIADUC;Viaduc du Loing;DU LOING;LOING;38531961,169662290
