voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cottence;DE COTTENCE;COTTENCE;626002107,626002108
CHEMIN;Chemin des Charronnes;DES CHARRONNES;CHARRONNES;319078322
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;656614615,668072950,668072951
;Les Vignes de Cottence;LES VIGNES DE COTTENCE;COTTENCE;626002115
PLACE;Place Mirabeau;MIRABEAU;MIRABEAU;319078327
RUE;Rue Champy;CHAMPY;CHAMPY;319078328
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;170512595,170512596
RUE;Rue Georges Pallain;GEORGES PALLAIN;PALLAIN;119422385
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;121578197,121578219
RUE;Rue de la Gare;DE LA GARE;GARE;121594586,319075653,501225524
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;118848857
RUE;Rue de la Haie Grandière;DE LA HAIE GRANDIERE;GRANDIERE;319078334
RUE;Rue des 4 Chemins;DES 4 CHEMINS;CHEMINS;121583643
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;121583620
RUE;Rue des Ruelles;DES RUELLES;RUELLES;121578185,319078335
