voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Forille;DE FORILLE;FORILLE;22604625
CHEMIN;Chemin de la marchande;DE LA MARCHANDE;MARCHANDE;669387170
CHEMIN;Chemin des Chaberts;DES CHABERTS;CHABERTS;116175661
CHEMIN;Chemin des Combettes;DES COMBETTES;COMBETTES;116175665
CHEMIN;Chemin du Picot;DU PICOT;PICOT;184440946
ROUTE;Route de Saint Julien;DE SAINT JULIEN;JULIEN;627017999
ROUTE;Route de Saint Martin;DE SAINT MARTIN;MARTIN;627017994
ROUTE;Route de Villard de Lans;DE VILLARD DE LANS;LANS;4809392,116530278,153969629,627017996
ROUTE;Route des Alberts;DES ALBERTS;ALBERTS;24361849
ROUTE;Route des Gorges de la Bourne;DES GORGES DE LA BOURNE;BOURNE;4446073
ROUTE;Route des Granges;DES GRANGES;GRANGES;4809393
ROUTE;Route du Briac;DU BRIAC;BRIAC;116518264
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;10064913
RUE;Rue des Lauzes;DES LAUZES;LAUZES;10064912
SENTIER;Sentier du Pas du Fouillet;DU PAS DU FOUILLET;FOUILLET;376271945
