voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Perdut;DE PERDUT;PERDUT;304386233
CHEMIN;Chemin de la Serre;DE LA SERRE;SERRE;319207565
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;234248899
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;323672275
IMPASSE;Impasse Saudadier;SAUDADIER;SAUDADIER;319207567
IMPASSE;Impasse de Vallet;DE VALLET;VALLET;304386231
IMPASSE;Impasse du Cabanon;DU CABANON;CABANON;234248908
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;234248896
IMPASSE;Impasse du Murier;DU MURIER;MURIER;234248892
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;312736095
ROUTE;Route de Fournols;DE FOURNOLS;FOURNOLS;313026288,313026388
ROUTE;Route de Neffiès;DE NEFFIES;NEFFIES;165070499
ROUTE;Route de Roujan;DE ROUJAN;ROUJAN;153800499,153800500,319207568,319207569
RUE;Rue de Bouscarel;DE BOUSCAREL;BOUSCAREL;318994578
RUE;Rue de Favier;DE FAVIER;FAVIER;234248888
RUE;Rue de Saudadier;DE SAUDADIER;SAUDADIER;319207570
RUE;Rue de Trignan;DE TRIGNAN;TRIGNAN;318994579
RUE;Rue de l'Église;DE L EGLISE;EGLISE;312990875
RUE;Rue de la Calade;DE LA CALADE;CALADE;234248907
RUE;Rue du Cabanon;DU CABANON;CABANON;234248906
