voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Pervenches;DES PERVENCHES;PERVENCHES;296725165
ALLEE;Allée du Solnan;DU SOLNAN;SOLNAN;178185998
ALLEE;Allée du Triangle;DU TRIANGLE;TRIANGLE;298141421
CHEMIN;Chemin Meix Tuzon;MEIX TUZON;TUZON;183461873
CHEMIN;Chemin de la Barre;DE LA BARRE;BARRE;178655001
CHEMIN;Chemin de la Biolée;DE LA BIOLEE;BIOLEE;297390158,297390175
CHEMIN;Chemin de la Minute;DE LA MINUTE;MINUTE;183461969
CHEMIN;Chemin des Craffes;DES CRAFFES;CRAFFES;297390141
CHEMIN;Chemin des Tupins;DES TUPINS;TUPINS;317249526
CHEMIN;Chemin des Voissières;DES VOISSIERES;VOISSIERES;183461840,297390160
CHEMIN;Chemin du Pâquier;DU PAQUIER;PAQUIER;296725171,296725207,296725232
;Grande Rue;GRANDE RUE;RUE;257134852
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;183461975
IMPASSE;Impasse Champ Reine;CHAMP REINE;REINE;296725174
IMPASSE;Impasse Meix Tuzon;MEIX TUZON;TUZON;183461951
IMPASSE;Impasse de Châtillon;DE CHATILLON;CHATILLON;183461935
IMPASSE;Impasse de Lavy;DE LAVY;LAVY;325701242
IMPASSE;Impasse de Malabutte;DE MALABUTTE;MALABUTTE;183461877
IMPASSE;Impasse de Maupoirier;DE MAUPOIRIER;MAUPOIRIER;183461842
IMPASSE;Impasse de l'Abergement du Bas;DE L ABERGEMENT DU BAS;BAS;297390119,297390176
IMPASSE;Impasse de l'Abergement du Haut;DE L ABERGEMENT DU HAUT;HAUT;297390121
IMPASSE;Impasse de la Bergenée;DE LA BERGENEE;BERGENEE;183461850,296725164
IMPASSE;Impasse de la Borde;DE LA BORDE;BORDE;296725209
IMPASSE;Impasse de la Bouvatière;DE LA BOUVATIERE;BOUVATIERE;297390128
IMPASSE;Impasse de la Culée;DE LA CULEE;CULEE;183461846
IMPASSE;Impasse de la Grande Frette;DE LA GRANDE FRETTE;FRETTE;183461973
IMPASSE;Impasse de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;183461949
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;296725168
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;183461881
IMPASSE;Impasse des Bois Gravier;DES BOIS GRAVIER;GRAVIER;296725224
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;183461960
IMPASSE;Impasse des Cornets;DES CORNETS;CORNETS;296725194
IMPASSE;Impasse des Curtils Martin;DES CURTILS MARTIN;MARTIN;297390152
IMPASSE;Impasse des Faubourgs;DES FAUBOURGS;FAUBOURGS;178186019
IMPASSE;Impasse des Fouillas;DES FOUILLAS;FOUILLAS;183461925
IMPASSE;Impasse des Fournaches;DES FOURNACHES;FOURNACHES;183461966
IMPASSE;Impasse des Fuisses;DES FUISSES;FUISSES;243868648
IMPASSE;Impasse des Gardières;DES GARDIERES;GARDIERES;296725226,296725237
IMPASSE;Impasse des Gérots;DES GEROTS;GEROTS;203881113
IMPASSE;Impasse des Piguets;DES PIGUETS;PIGUETS;183461902,342521803
IMPASSE;Impasse des Platières;DES PLATIERES;PLATIERES;183461851
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;298141382
IMPASSE;Impasse des Varennettes;DES VARENNETTES;VARENNETTES;296725179
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;296725206
IMPASSE;Impasse des Villerots;DES VILLEROTS;VILLEROTS;371645662
IMPASSE;Impasse du Rail;DU RAIL;RAIL;200972688
ROUTE;Route de Chatenay;DE CHATENAY;CHATENAY;164500361
ROUTE;Route de Courfoulot;DE COURFOULOT;COURFOULOT;180009494
ROUTE;Route de Durtal;DE DURTAL;DURTAL;163862988
ROUTE;Route de Frontenaud;DE FRONTENAUD;FRONTENAUD;164675698
ROUTE;Route de Louhans;DE LOUHANS;LOUHANS;200972690,200972695,235158180,235158181,257134850,296725152,427897025,607114881,607114882
ROUTE;Route de Montpont;DE MONTPONT;MONTPONT;165817696,203479197,203479199,225624489,225624490,607114880
ROUTE;Route de Recule;DE RECULE;RECULE;183461899
ROUTE;Route de Tageat;DE TAGEAT;TAGEAT;183461871
ROUTE;Route de Tagiset;DE TAGISET;TAGISET;141196479,141196484,183461917,230908845,230908846
ROUTE;Route de Varennes;DE VARENNES;VARENNES;224887964
ROUTE;Route de l'Abergement;DE L ABERGEMENT;ABERGEMENT;175222319,297390142,297390178
ROUTE;Route de la Bouvatière;DE LA BOUVATIERE;BOUVATIERE;175222320,183461854,183461879,183461889,224887960
ROUTE;Route de la Chapelle-Naude;DE LA CHAPELLE NAUDE;NAUDE;165813668
ROUTE;Route de la Frette;DE LA FRETTE;FRETTE;297390155
ROUTE;Route des Chardenières;DES CHARDENIERES;CHARDENIERES;141196471
ROUTE;Route des Cornets;DES CORNETS;CORNETS;296725195
ROUTE;Route des Huichards;DES HUICHARDS;HUICHARDS;164675701
ROUTE;Route des Pins;DES PINS;PINS;296725150
ROUTE;Route des Pommiers;DES POMMIERS;POMMIERS;178185984
ROUTE;Route des Putenières;DES PUTENIERES;PUTENIERES;297390153
RUE;Rue des Jardins;DES JARDINS;JARDINS;296725223
RUE;Rue des Lilas;DES LILAS;LILAS;178186013
RUE;Rue du Four;DU FOUR;FOUR;178186018
