voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Boyer;ANDRE BOYER;BOYER;38859486
ALLEE;Allée Caracole;CARACOLE;CARACOLE;167319444
ALLEE;Allée Espinoza;ESPINOZA;ESPINOZA;273050981
ALLEE;Allée Fragonard;FRAGONARD;FRAGONARD;123245644
ALLEE;Allée Hyppolyte Taine;HYPPOLYTE TAINE;TAINE;123245661
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;123245662
ALLEE;Allée Louison Bobet;LOUISON BOBET;BOBET;123245652
ALLEE;Allée Michel-Ange;MICHEL ANGE;ANGE;123245636
ALLEE;Allée Sainte-Beuve;SAINTE BEUVE;BEUVE;123245610,123245640
ALLEE;Allée Titien;TITIEN;TITIEN;123245632,123245645
ALLEE;Allée Vigée Lebrun;VIGEE LEBRUN;LEBRUN;123245638
ALLEE;Allée Watteau;WATTEAU;WATTEAU;123245624
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;27569643
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;104570229
ALLEE;Allée d'Arbois;D ARBOIS;ARBOIS;27569637
ALLEE;Allée d'Armagnac;D ARMAGNAC;ARMAGNAC;27569629
ALLEE;Allée d'Armainvilliers;D ARMAINVILLIERS;ARMAINVILLIERS;38750025,125088068
ALLEE;Allée de Cognac;DE COGNAC;COGNAC;27569644
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;27569652
ALLEE;Allée de Savoie;DE SAVOIE;SAVOIE;104570227
ALLEE;Allée de l'Espoir;DE L ESPOIR;ESPOIR;38749040,173130077
ALLEE;Allée de l'Éole;DE L EOLE;EOLE;273038436
ALLEE;Allée de la Brèche aux Loups;DE LA BRECHE AUX LOUPS;LOUPS;38749769
ALLEE;Allée de la Charmeraie;DE LA CHARMERAIE;CHARMERAIE;161688660,172125367,172125561
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;38763369,38763563,38763603,164532848,164532867
ALLEE;Allée des Chênes;DES CHENES;CHENES;38902761
ALLEE;Allée des Colibris;DES COLIBRIS;COLIBRIS;123245611
ALLEE;Allée des Corneilles;DES CORNEILLES;CORNEILLES;123245613
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;38748057,38748129,38748131
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;123245600
ALLEE;Allée des Fresnes;DES FRESNES;FRESNES;38902768,38903244
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;123245593,123245597,190279730
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;125088747
ALLEE;Allée des Loriots;DES LORIOTS;LORIOTS;123245616
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;123245659
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;123245625
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;123245646
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;123245609,123245641
ALLEE;Allée des Rouges-Gorges;DES ROUGES GORGES;GORGES;123245604
ALLEE;Allée du Galop;DU GALOP;GALOP;27569288,27569290,173067678,225777635
ALLEE;Allée du Haras;DU HARAS;HARAS;28744725
ALLEE;Allée du Lac des Cygnes;DU LAC DES CYGNES;CYGNES;159354338
ALLEE;Allée du Trot;DU TROT;TROT;27569264
ALLEE;Allée du Val de Loire;DU VAL DE LOIRE;LOIRE;27569632
ALLEE;Allée du Verger;DU VERGER;VERGER;125088749
AVENUE;Avenue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;38764994,351413691,351413692
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;160657660
AVENUE;Avenue Arago;ARAGO;ARAGO;28744034
AVENUE;Avenue Arluison;ARLUISON;ARLUISON;38763845,229565427
AVENUE;Avenue Berthelot;BERTHELOT;BERTHELOT;38764569,38764859
AVENUE;Avenue Colbert;COLBERT;COLBERT;28744036,28744180,28744181,160457636
AVENUE;Avenue Descartes;DESCARTES;DESCARTES;38772442
AVENUE;Avenue Desiderius Erasme;DESIDERIUS ERASME;ERASME;38750284,38750623,226244845,320544227,468395755,470408725
AVENUE;Avenue Gounod;GOUNOD;GOUNOD;28744003,28744004,28744158
AVENUE;Avenue Grimeler;GRIMELER;GRIMELER;38748405,38749634,38749635,470675398
AVENUE;Avenue Gustave Pereire;GUSTAVE PEREIRE;PEREIRE;24809209,38763942,38771137,38837086,160604342,209196568,209197823,251950238,289462158,461768310
AVENUE;Avenue Guynemer;GUYNEMER;GUYNEMER;38763829,38763869,38763908
AVENUE;Avenue Henri Beaudelet;HENRI BEAUDELET;BEAUDELET;38750335,461937239
AVENUE;Avenue Hoche;HOCHE;HOCHE;24809249,268978084
AVENUE;Avenue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;125087998
AVENUE;Avenue Kléber;KLEBER;KLEBER;209197824,268978085,284264270
AVENUE;Avenue La Fontaine;LA FONTAINE;FONTAINE;38763961,38766903
AVENUE;Avenue Lamartine;LAMARTINE;LAMARTINE;38763966
AVENUE;Avenue Le Nôtre;LE NOTRE;NOTRE;28744201,28744203,160458612
AVENUE;Avenue Mansart;MANSART;MANSART;24809166
AVENUE;Avenue Marceau;MARCEAU;MARCEAU;209196557,284264271
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;38750267,251951111,468565711
AVENUE;Avenue Massenet;MASSENET;MASSENET;28744032,28744188,28744189
AVENUE;Avenue Maurice Chevalier;MAURICE CHEVALIER;CHEVALIER;38749824,441789927,460416153,460804616,468406214
AVENUE;Avenue Mellerio;MELLERIO;MELLERIO;38748418,38750056
AVENUE;Avenue Michelet;MICHELET;MICHELET;160654591,351374500
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;38771811,38771818
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;38748417,38749647,38750051
AVENUE;Avenue Pierre Curie;PIERRE CURIE;CURIE;28744157,28744167
AVENUE;Avenue Racine;RACINE;RACINE;38766905
AVENUE;Avenue Raoul Nordling;RAOUL NORDLING;NORDLING;38902519,38902686,38902717,38909886,38909891
AVENUE;Avenue Ronsard;RONSARD;RONSARD;38764856
AVENUE;Avenue Saint-Exupéry;SAINT EXUPERY;EXUPERY;28744009,28744022
AVENUE;Avenue Sully;SULLY;SULLY;28744214,28744215
AVENUE;Avenue Thiers;THIERS;THIERS;38764857,351374501,351413693
AVENUE;Avenue Turgot;TURGOT;TURGOT;24809157
AVENUE;Avenue Victor Basch;VICTOR BASCH;BASCH;38771286,38771747,209196567
