voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ronds Champs;DES RONDS CHAMPS;CHAMPS;131234239
ROUTE;Route d'Hérigoutte;D HERIGOUTTE;HERIGOUTTE;131234868,131234872,131235349,131235350
ROUTE;Route de Houx;DE HOUX;HOUX;131234242
ROUTE;Route de Hérigoutte;DE HERIGOUTTE;HERIGOUTTE;131234266
ROUTE;Route de Laveline;DE LAVELINE;LAVELINE;131234261
ROUTE;Route de Laveline-du-Houx;DE LAVELINE DU HOUX;HOUX;140358620,610127245,610127261
ROUTE;Route de Menémont;DE MENEMONT;MENEMONT;283622373
ROUTE;Route de Tendon;DE TENDON;TENDON;131234248,131234255
ROUTE;Route du Chaud Vent;DU CHAUD VENT;VENT;131234238,131234243,131234256
ROUTE;Route du Chêna;DU CHENA;CHENA;131231601
ROUTE;Route du Grand Ecart;DU GRAND ECART;ECART;131231598
ROUTE;Route du Grand Écart;DU GRAND ECART;ECART;131232648,131232663
