voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;101325886,219439467,219439468
CHEMIN;Chemin des Loges;DES LOGES;LOGES;210880847,243969031
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;210879002
PLACE;Place du Chambon;DU CHAMBON;CHAMBON;186051569
PONT;Pont de Coulanges;DE COULANGES;COULANGES;51076552
PONT;Pont de Mortillon;DE MORTILLON;MORTILLON;91719918
PONT;Pont de Talenne;DE TALENNE;TALENNE;51076557
PONT;Pont de Vesvres;DE VESVRES;VESVRES;91761155
ROUTE;Route Centre-Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;27882246,27882369,51076952,51076953,139012169,139012171,226146089,231765524,231765528,231765529
RUE;Rue Nationale;NATIONALE;LOGES;372835942
RUE;Rue du Canal;DU CANAL;CANAL;51076553,51076555
