voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Goutte Morte;DE LA GOUTTE MORTE;MORTE;196292107
CHEMIN;Chemin de la Mine;DE LA MINE;MINE;295119697
CHEMIN;Chemin des Gillettes;DES GILLETTES;GILLETTES;196292108,196292115
CHEMIN;Chemin des Orchidées;DES ORCHIDEES;ORCHIDEES;401309563
CHEMIN;Chemin des Ormes;DES ORMES;ORMES;401309558
CHEMIN;Chemin des Pensées;DES PENSEES;PENSEES;406641389
CHEMIN;Chemin des Primevères;DES PRIMEVERES;PRIMEVERES;406641406
CHEMIN;Chemin des Roses;DES ROSES;ROSES;406641405
CHEMIN;Chemin des Violettes;DES VIOLETTES;VIOLETTES;406641397
CHEMIN;Chemin du Vieux Village;DU VIEUX VILLAGE;VILLAGE;406641408
IMPASSE;Impasse Saint-Charles;SAINT CHARLES;CHARLES;406641407
IMPASSE;Impasse des Gillettes;DES GILLETTES;GILLETTES;405373312
IMPASSE;Impasse des Mousserons;DES MOUSSERONS;MOUSSERONS;173535289
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;401309561
IMPASSE;Impasse du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;173535291
IMPASSE;Impasse du Vieux Village;DU VIEUX VILLAGE;VILLAGE;406641401
;L'Arverne;L ARVERNE;ARVERNE;4322994,359962683
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;401309553
PLACE;Place de l'Église;DE L EGLISE;EGLISE;173535288,173535295,400289696
ROUTE;Route Nationale (Route des Gillettes);NATIONALE (ROUTE DES GILLETTES);GILLETTES);196292109
ROUTE;Route de Montvicq;DE MONTVICQ;MONTVICQ;400287468
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;400287469
ROUTE;Route des Gillettes;DES GILLETTES;GILLETTES;196292120,405373313,405373314
RUE;Rue André Gueston;ANDRE GUESTON;GUESTON;196292114
RUE;Rue Michel Fondard;MICHEL FONDARD;FONDARD;406641394
RUE;Rue Parent;PARENT;MOUSSERONS;173535290,400287471
RUE;Rue René Piquandet;RENE PIQUANDET;PIQUANDET;359433947
RUE;Rue Roger Imbert;ROGER IMBERT;IMBERT;161427703
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;171767327
RUE;Rue de la Goutte Morte;DE LA GOUTTE MORTE;MORTE;405373315
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;196292113
RUE;Rue de la Pelouse;DE LA PELOUSE;PELOUSE;173535287
RUE;Rue des Audevants;DES AUDEVANTS;AUDEVANTS;171767348
RUE;Rue des Chauvais;DES CHAUVAIS;CHAUVAIS;171767343
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;173535293,400287472
RUE;Rue du 8 Juillet 1880;DU 8 JUILLET 1880;1880;173535299
RUE;Rue du Bois;DU BOIS;BOIS;196289690
RUE;Rue du Puy Pochin;DU PUY POCHIN;POCHIN;161427704
RUE;Rue du Stade Georges Bideau;DU STADE GEORGES BIDEAU;BIDEAU;401309567
RUE;Rue du Village;DU VILLAGE;VILLAGE;173535297,401309556
RUE;Rue Émile Guillaumin;EMILE GUILLAUMIN;GUILLAUMIN;173535284
