voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Saint-Emilion;DE SAINT EMILION;EMILION;32129119
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;173162627,620649612,620649613
;Boulerne;BOULERNE;MAURINS;173166911
CHATEAU;Château de Lescours;DE LESCOURS;LESCOURS;478289538
;Le Boutail;LE BOUTAIL;BOUTAIL;173165646
;Le Jonca-Est;LE JONCA EST;EST;44422499
;Les Martel;LES MARTEL;MARTEL;173165647
;Les Maurins;LES MAURINS;MAURINS;173165861,173165879
;Les Quais;LES QUAIS;QUAIS;34021030
;Mauvinon;MAUVINON;MAURINS;173166820,173166830
RUE;Rue de Bertinat;DE BERTINAT;BERTINAT;33456941
RUE;Rue de la Dordogne;DE LA DORDOGNE;DORDOGNE;30217022,620649611
RUE;Rue de la Poste;DE LA POSTE;POSTE;35922514,348684435
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;174637571
RESIDENCE;Résidence Le Paiche;LE PAICHE;PAICHE;35922512
TERRE;Terre de Grand;DE GRAND;GRAND;348684465,352304628
