voie;name;name_norm;last_word_norm;ways
;CR 16;CR 16;16;160409063
CHEMIN;Chemin de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;356121013
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;155612793
CHEMIN;Chemin de la Motte;DE LA MOTTE;MOTTE;327478005
CHEMIN;Chemin de la Palestine;DE LA PALESTINE;PALESTINE;155448695,319960517
CHEMIN;Chemin du Mortier;DU MORTIER;MORTIER;356121016
COUR;Cour de la Mairie;DE LA MAIRIE;MAIRIE;356121017
HAMEAU;Hameau de la Feuillère;DE LA FEUILLERE;FEUILLERE;316419475,316419508
;La Palestine;LA PALESTINE;PALESTINE;155448685
LOTISSEMENT;Lotissement Les Rablais;LES RABLAIS;RABLAIS;319960512
LOTISSEMENT;Lotissement de la Noée;DE LA NOEE;NOEE;155448672
ROUTE;Route de Gesnes;DE GESNES;GESNES;155448687,356121019
ROUTE;Route de la Tarotterie;DE LA TAROTTERIE;TAROTTERIE;316419509
ROUTE;Route des Bois de Vaux;DES BOIS DE VAUX;VAUX;319960513
RUE;Rue Principale;PRINCIPALE;VAUX;319960514,356121022
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;427226898
