voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Montplo;DE MONTPLO;MONTPLO;412553936
CHEMIN;Chemin de la Fontaine Romaine;DE LA FONTAINE ROMAINE;ROMAINE;200330752
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;231524794
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;231524791
IMPASSE;Impasse de la Placette;DE LA PLACETTE;PLACETTE;412553939
;La Placette;LA PLACETTE;PLACETTE;412553953
;Le Fenouillet;LE FENOUILLET;FENOUILLET;156863094
LOTISSEMENT;Lotissement Le Peyral;LE PEYRAL;PEYRAL;412553940
LOTISSEMENT;Lotissement Les Ormeaux;LES ORMEAUX;ORMEAUX;412553941
PLACE;Place Saint-Georges;SAINT GEORGES;GEORGES;412553942
PLACE;Place de l'Olivier;DE L OLIVIER;OLIVIER;412642906
PLACE;Place de l'Église;DE L EGLISE;EGLISE;412553944
ROUTE;Route d'Argeliers;D ARGELIERS;ARGELIERS;412553945
ROUTE;Route de Bize;DE BIZE;BIZE;412553946
ROUTE;Route de Quarante;DE QUARANTE;QUARANTE;412553947
RUE;Rue Madame Pierre Cabanes;MADAME PIERRE CABANES;CABANES;412642909
RUE;Rue de Mairie;DE MAIRIE;MAIRIE;412553948
RUE;Rue de l'Olivier;DE L OLIVIER;OLIVIER;412642912
RUE;Rue de l'Église;DE L EGLISE;EGLISE;412642914
RUE;Rue de la Calade;DE LA CALADE;CALADE;412553949
RUE;Rue de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;156863101
RUE;Rue de la Petite Calade;DE LA PETITE CALADE;CALADE;412553950
RUE;Rue de la Poste;DE LA POSTE;POSTE;412553951
RUE;Rue des Anciens Lavoirs;DES ANCIENS LAVOIRS;LAVOIRS;156863103
RUE;Rue du Café;DU CAFE;CAFE;156863099
RUE;Rue du Château;DU CHATEAU;CHATEAU;231524793
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;231524792
RUE;Rue du Four;DU FOUR;FOUR;412553952
VOIE COMMUNALE;Voie Communale de la Placette;DE LA PLACETTE;PLACETTE;412642931
