voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-André à Epieds par le Moulin à Vent;DE SAINT ANDRE A EPIEDS PAR LE MOULIN A VENT;VENT;149015982
CHEMIN;Chemin de l'Essart-Clément;DE L ESSART CLEMENT;CLEMENT;336703417
CITE;Cité Gazon;GAZON;MEREY;366170289
IMPASSE;Impasse du Parc;DU PARC;PARC;366170291
RUE;Rue Creuse;CREUSE;PARC;366170293
RUE;Rue Grande;GRANDE;JONCS;8010451,343294666
RUE;Rue de Merey;DE MEREY;MEREY;343294677
RUE;Rue de la Forêt;DE LA FORET;FORET;343294667
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;343294668
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;343294669
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;225683466
