voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;592707168
RUE;Rue Basse;BASSE;EGLISE;205620569
RUE;Rue Quillaux;QUILLAUX;LILAS;209281498
RUE;Rue de Velours;DE VELOURS;VELOURS;592707163
RUE;Rue de l'Église;DE L EGLISE;EGLISE;209281507
RUE;Rue des Aînés;DES AINES;AINES;209281500
RUE;Rue des Lilas;DES LILAS;LILAS;209281497
RUE;Rue du Bout Là Derrière;DU BOUT LA DERRIERE;DERRIERE;209281485
RUE;Rue du Haut Bout Là Derrière;DU HAUT BOUT LA DERRIERE;DERRIERE;592707165
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;209281488
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;592707164
RUELLE;Ruelle de la Picarde;DE LA PICARDE;PICARDE;209281494
