voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse François Villon;FRANCOIS VILLON;VILLON;73554738
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;73554746
IMPASSE;Impasse des Graviers;DES GRAVIERS;GRAVIERS;73554710
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;73554726
IMPASSE;Impasse du Buisson aux Prêtres;DU BUISSON AUX PRETRES;PRETRES;506806204
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;73554715,73554720,392513807,593175995
RUE;Rue Charles-Edmond Chamberland;CHARLES EDMOND CHAMBERLAND;CHAMBERLAND;73554754
RUE;Rue Gaston Couté;GASTON COUTE;COUTE;73554749
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;73554712
RUE;Rue Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;73554736,469234237
RUE;Rue Jules Verne;JULES VERNE;VERNE;73554758
RUE;Rue Pasteur;PASTEUR;PASTEUR;73554739
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;73554756,469234236
RUE;Rue Saint-Jacques;SAINT JACQUES;JACQUES;73554768
RUE;Rue de Fort Mahon;DE FORT MAHON;MAHON;73554747,73554753
RUE;Rue de l'Orme au Chat;DE L ORME AU CHAT;CHAT;73554723,488546620
RUE;Rue de la Beauce;DE LA BEAUCE;BEAUCE;73554727,73554741,469234238
RUE;Rue de la Borde;DE LA BORDE;BORDE;73554718
RUE;Rue de la Porte de Fer;DE LA PORTE DE FER;FER;175698258
RUE;Rue de la Torche;DE LA TORCHE;TORCHE;73554711
RUE;Rue de la Vallée Sèche;DE LA VALLEE SECHE;SECHE;73554728,488544389,488544391
RUE;Rue de la Vallée de l'Eure;DE LA VALLEE DE L EURE;EURE;31667698
RUE;Rue des Courraz;DES COURRAZ;COURRAZ;73554717
RUE;Rue des Dix Setiers;DES DIX SETIERS;SETIERS;73554748,73554760
RUE;Rue des Guérets;DES GUERETS;GUERETS;73554732,488545989
RUE;Rue des Marchais;DES MARCHAIS;MARCHAIS;73554721
RUE;Rue des Marnières;DES MARNIERES;MARNIERES;175698259,488543690
RUE;Rue des Moissonneurs;DES MOISSONNEURS;MOISSONNEURS;73554740
RUE;Rue des Orvilles;DES ORVILLES;ORVILLES;300908511,300908512,300908513,392513792,392513806,392513808,480374173,480374175,480374177,480374182,480374183,480374186,593175989,593175991,593175998,593176000,593176064,593176067,593176081,593176084,593401414,593401415,593401416,593401417,593401421,593401422,593401423,593401428,593401429
RUE;Rue des Patis;DES PATIS;PATIS;73554743
RUE;Rue des Pierres Missigault;DES PIERRES MISSIGAULT;MISSIGAULT;73554731,475493577,475548365,593401402,593401404,593401424,593401425
RUE;Rue des Pluviers;DES PLUVIERS;PLUVIERS;488517035
RUE;Rue des Polivots;DES POLIVOTS;POLIVOTS;293657975,488543689
RUE;Rue des Terres Douces;DES TERRES DOUCES;DOUCES;73554734
RUE;Rue du Bois de Saint-Jean;DU BOIS DE SAINT JEAN;JEAN;73554761
RUE;Rue du Bois de l'Abbaye;DU BOIS DE L ABBAYE;ABBAYE;73554719
RUE;Rue du Clos Hermet;DU CLOS HERMET;HERMET;73554755,488545859
RUE;Rue du Fresne;DU FRESNE;FRESNE;73554770
RUE;Rue du Hotbrou;DU HOTBROU;HOTBROU;175698262,488548166
RUE;Rue du Pic à Vent;DU PIC A VENT;VENT;73554729
RUE;Rue du Routoir;DU ROUTOIR;ROUTOIR;73554716
RUE;Rue du Vaugautier;DU VAUGAUTIER;VAUGAUTIER;73554735,469234234,469234235
RUE;Rue Émile Roux;EMILE ROUX;ROUX;73554714
