voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Lords;DES LORDS;LORDS;230785436
ROUTE;Route Forestière de Bambach;FORESTIERE DE BAMBACH;BAMBACH;98485827,288645396
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;346742188
RUE;Rue de Bisping;DE BISPING;BISPING;92412257
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112023916
RUE;Rue de la Goulotte;DE LA GOULOTTE;GOULOTTE;327501802
RUE;Rue des Colombages;DES COLOMBAGES;COLOMBAGES;181648051
RUE;Rue des Lilas;DES LILAS;LILAS;327501803
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;181648066
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;382669351
RUE;Rue des Vergers;DES VERGERS;VERGERS;181648053
RUE;Rue du Canal;DU CANAL;CANAL;92412262
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;99174368
RUE;Rue du Rehberg;DU REHBERG;REHBERG;181648048
