voie;name;name_norm;last_word_norm;ways
RUE;Rue Dorion;DORION;VANNIERS;164701220
RUE;Rue de Beauvoir;DE BEAUVOIR;BEAUVOIR;156958870
RUE;Rue de Frohen;DE FROHEN;FROHEN;164698184,331038047
RUE;Rue de Monchaux;DE MONCHAUX;MONCHAUX;164698183
RUE;Rue de Touillette;DE TOUILLETTE;TOUILLETTE;255924568
RUE;Rue de l'Église;DE L EGLISE;EGLISE;164701226
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;164698185
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;255924569
RUE;Rue du Haut;DU HAUT;HAUT;165760930
RUE;Rue du Moulin;DU MOULIN;MOULIN;255924570
