voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Merlière;DE LA MERLIERE;MERLIERE;332821275
ALLEE;Allée des Remparts;DES REMPARTS;REMPARTS;205033922
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;7829591
ALLEE;Allée du Hameau de Grignon;DU HAMEAU DE GRIGNON;GRIGNON;336889276
ALLEE;Allée du Lac;DU LAC;LAC;35261881,405132945,511995990,511995991
AVENUE;Avenue de Luzy Pelissac;DE LUZY PELISSAC;PELISSAC;332656682
;Chapele Redon;CHAPELE REDON;REDON;230690912
CHEMIN;Chemin de Gargamelle;DE GARGAMELLE;GARGAMELLE;277534511
CHEMIN;Chemin de La Croix Fréres Jacques;DE LA CROIX FRERES JACQUES;JACQUES;332673550
CHEMIN;Chemin de l'Estrat;DE L ESTRAT;ESTRAT;137372409
CHEMIN;Chemin de l'Isle;DE L ISLE;ISLE;234278617,511995992,511995993,511995994
CHEMIN;Chemin de la Blainte;DE LA BLAINTE;BLAINTE;225982993
CHEMIN;Chemin de la Bâtie;DE LA BATIE;BATIE;227511542
CHEMIN;Chemin de la Croix du Frère Jacque;DE LA CROIX DU FRERE JACQUE;JACQUE;188085917
CHEMIN;Chemin de la Fetas;DE LA FETAS;FETAS;254765774
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;223878512
CHEMIN;Chemin des Jacques;DES JACQUES;JACQUES;185030811
CHEMIN;Chemin du Haut du Lac;DU HAUT DU LAC;LAC;332669861
CHEMIN;Chemin du Pré Reynaud;DU PRE REYNAUD;REYNAUD;188085916
CHEMIN;Chemin du Tram;DU TRAM;TRAM;405132951
CHEMIN;Chemin du Vicat;DU VICAT;VICAT;279353993
CHEMIN RURAL;Chemin rural de la Maison Rambaud à Pilon;DE LA MAISON RAMBAUD A PILON;PILON;188085918
COTE;Côte du Vatilier Sud;DU VATILIER SUD;SUD;136015855
GRANDE RUE;Grande Rue;;ROYBON;4874631,225059420,225059421
IMPASSE;Impasse Gargamelle;GARGAMELLE;ECOLE;332815211,511995983,511995984
IMPASSE;Impasse Grandjean;GRANDJEAN;VERNE;35261880
IMPASSE;Impasse de Belle Vue;DE BELLE VUE;VUE;185030743
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;185030754
