voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;487194145
IMPASSE;Impasse des Grands Buissons;DES GRANDS BUISSONS;BUISSONS;487194151
IMPASSE;Impasse du Pâtis;DU PATIS;PATIS;487194175
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;487194159
ROUTE;Route de Chappe;DE CHAPPE;CHAPPE;179444302,487194163
RUE;Rue Luzerne;LUZERNE;LUZERNE;179444301
RUE;Rue Maugey;MAUGEY;MAUGEY;487194154
RUE;Rue de Lichard;DE LICHARD;LICHARD;487194172
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;487194134,487194136,487194176
RUE;Rue de l'Église;DE L EGLISE;EGLISE;487194161
RUE;Rue de la Chaume aux Rats;DE LA CHAUME AUX RATS;RATS;487194143
RUE;Rue de la Chelmine;DE LA CHELMINE;CHELMINE;487194158
RUE;Rue de la Colmère;DE LA COLMERE;COLMERE;487194155
RUE;Rue de la Croix;DE LA CROIX;CROIX;487194166
RUE;Rue de la Fontaine Gobelotte;DE LA FONTAINE GOBELOTTE;GOBELOTTE;487194178
RUE;Rue de la Fontaine Saint-Barthelemy;DE LA FONTAINE SAINT BARTHELEMY;BARTHELEMY;487194156
RUE;Rue de la Tour;DE LA TOUR;TOUR;487194167,487194169
RUE;Rue de la Vie de la Messe;DE LA VIE DE LA MESSE;MESSE;487194140
RUE;Rue des Brulards;DES BRULARDS;BRULARDS;487194177
RUE;Rue des Cras;DES CRAS;CRAS;487194173
RUE;Rue des Grands Buissons;DES GRANDS BUISSONS;BUISSONS;487194152
RUE;Rue des Noyers;DES NOYERS;NOYERS;487194170
RUE;Rue des Ouches;DES OUCHES;OUCHES;487194147
RUE;Rue du Gué;DU GUE;GUE;487194168
RUELLE;Ruelle de L'Argillard;DE L ARGILLARD;ARGILLARD;645725992
RUELLE;Ruelle de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;487194135
RUELLE;Ruelle de la Luzerne;DE LA LUZERNE;LUZERNE;487194160
