voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grand Cour;DE LA GRAND COUR;COUR;602268682
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;196842663,196842676
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;196842668,196842669
ALLEE;Allée des Champs;DES CHAMPS;CHAMPS;515124443
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;515124448
ALLEE;Allée du Mare Galant;DU MARE GALANT;GALANT;196842670
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;38621309
CHEMIN;Chemin de la Buissonnerie;DE LA BUISSONNERIE;BUISSONNERIE;38621313
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;132855994
CHEMIN;Chemin de la Pinsonnière;DE LA PINSONNIERE;PINSONNIERE;38485206
CHEMIN;Chemin de la Vallée Juphine;DE LA VALLEE JUPHINE;JUPHINE;440218292
CHEMIN;Chemin des Amontoirs;DES AMONTOIRS;AMONTOIRS;567539430,567539432
CHEMIN;Chemin du Bordeau;DU BORDEAU;BORDEAU;196842671,602268678,602268691
CHEMIN;Chemin du Grand Moulin;DU GRAND MOULIN;MOULIN;79511906
CLOS;Clos Sainte-Catherine;SAINTE CATHERINE;CATHERINE;463704937
ROUTE;Route d'Ythe;D YTHE;YTHE;26821364
ROUTE;Route de Châtillon;DE CHATILLON;CHATILLON;38621310,467310698,467310699
ROUTE;Route de Saint-Rémy-l'Honoré;DE SAINT REMY L HONORE;HONORE;318394644
RUE;Rue Fillette;FILLETTE;FILLETTE;132856000
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;120511941
RUE;Rue de l'Oiseau;DE L OISEAU;OISEAU;515124437
RUE;Rue de la Blotterie;DE LA BLOTTERIE;BLOTTERIE;80154997
RUE;Rue de la Borne;DE LA BORNE;BORNE;120511647
RUE;Rue de la Charlaine;DE LA CHARLAINE;CHARLAINE;79512500
RUE;Rue de la Chênaie;DE LA CHENAIE;CHENAIE;143209875,143209878
RUE;Rue de la Cour aux Pineaux;DE LA COUR AUX PINEAUX;PINEAUX;120511648,132855992
RUE;Rue de la Croix;DE LA CROIX;CROIX;372612752
RUE;Rue de la Forêt;DE LA FORET;FORET;602268679
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;38482872
RUE;Rue de la Lombarderie;DE LA LOMBARDERIE;LOMBARDERIE;79511792,226515659,226515660,325008501,372612753,372612754,372612755
RUE;Rue de la Mare;DE LA MARE;MARE;196842675
RUE;Rue de la Monesse;DE LA MONESSE;MONESSE;80155001
RUE;Rue de la Paix;DE LA PAIX;PAIX;515124439
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;515124441
RUE;Rue de la Saint-Nicolas;DE LA SAINT NICOLAS;NICOLAS;120511769,402742995
RUE;Rue des Gâtines;DES GATINES;GATINES;141797194
RUE;Rue des Pâtis;DES PATIS;PATIS;120511650,372612756
RUE;Rue des Sapins;DES SAPINS;SAPINS;132855996
RUE;Rue des Vignes;DES VIGNES;VIGNES;132855997
RUE;Rue des Étangs;DES ETANGS;ETANGS;515124436
RUE;Rue du Bordeau;DU BORDEAU;BORDEAU;120511771
RUE;Rue du Gué;DU GUE;GUE;196842667
RUE;Rue du Long des Bois;DU LONG DES BOIS;BOIS;38482875
RUE;Rue du Moulin;DU MOULIN;MOULIN;372612758,372612759,372612760,503128261
RUE;Rue du Professeur Mariller;DU PROFESSEUR MARILLER;MARILLER;23468707,38485208,402742996,402743002,515124440
RUE;Rue du Val;DU VAL;VAL;515124447
