voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;128431990,247986698
IMPASSE;Impasse Chevardin;CHEVARDIN;CHEVARDIN;275929381
IMPASSE;Impasse Laville;LAVILLE;LAVILLE;275929304
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;248002379
IMPASSE;Impasse des Reppes;DES REPPES;REPPES;275929219
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;230725381,230725391
LOTISSEMENT;Lotissement Perret;PERRET;PERRET;248002380
ROUTE;Route de Dole;DE DOLE;DOLE;230469275
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;248002381
ROUTE;Route de Saint-Maurice;DE SAINT MAURICE;MAURICE;406994235
RUE;Rue Boisse;BOISSE;BOISSE;128356589,230725392
RUE;Rue Chaude;CHAUDE;CHAUDE;230726630
RUE;Rue Michel;MICHEL;MICHEL;230726632
RUE;Rue Millot;MILLOT;MILLOT;128431996
RUE;Rue Sapin;SAPIN;SAPIN;128431991
RUE;Rue Saunier;SAUNIER;SAUNIER;230726631,248002382
RUE;Rue de Vaulvry;DE VAULVRY;VAULVRY;248002383
RUE;Rue de la Ramée;DE LA RAMEE;RAMEE;230725383
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;230725385
RUE;Rue du Bourg;DU BOURG;BOURG;230725382,230725388,230725390,247986702
RUE;Rue du Chandelier;DU CHANDELIER;CHANDELIER;128431992,128431993
RUE;Rue du Gray;DU GRAY;GRAY;248002384
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;230725384
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;248031042
RUE;Rue Émile Jeunon;EMILE JEUNON;JEUNON;128431997,247986697,247986700
