voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Craz;DE LA CRAZ;CRAZ;166004148,542502319
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;250050285
CHEMIN;Chemin de la Versoix;DE LA VERSOIX;VERSOIX;304114066,346401160
CHEMIN;Chemin de la Vie du Pont;DE LA VIE DU PONT;PONT;84357155
CHEMIN;Chemin de la Vigne au Chat;DE LA VIGNE AU CHAT;CHAT;195107688
CHEMIN;Chemin des Pommerets;DES POMMERETS;POMMERETS;166004179
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;204917038
;Ensemble Immobilier les Courtonnes;ENSEMBLE IMMOBILIER LES COURTONNES;COURTONNES;445811203
IMPASSE;Impasse de la Vigne au Chat;DE LA VIGNE AU CHAT;CHAT;166004180
LOTISSEMENT;Lotissement La Versoix;LA VERSOIX;VERSOIX;102491965
LOTISSEMENT;Lotissement Les Choulets;LES CHOULETS;CHOULETS;102491962,102491964
LOTISSEMENT;Lotissement Les Gelées;LES GELEES;GELEES;250050287,250050289,445810854
LOTISSEMENT;Lotissement Les Hauts de Sauverny;LES HAUTS DE SAUVERNY;SAUVERNY;445810540
LOTISSEMENT;Lotissement Les Pommerets;LES POMMERETS;POMMERETS;304114073
LOTISSEMENT;Lotissement Les Poncettes;LES PONCETTES;PONCETTES;194944330,250050286,445809862,451115080
LOTISSEMENT;Lotissement de la Vigne au Chat;DE LA VIGNE AU CHAT;CHAT;304114077
ROUTE;Route de Divonne;DE DIVONNE;DIVONNE;8066875
ROUTE;Route de Gex;DE GEX;GEX;304114068
ROUTE;Route de Sauverny;DE SAUVERNY;SAUVERNY;29181358,288110109
ROUTE;Route de Versonnex;DE VERSONNEX;VERSONNEX;288110110
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;29339908,200763900,547268742
ROUTE;Route de la Douane;DE LA DOUANE;DOUANE;29181357,542502390
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;237816944,542502389
RUE;Rue Des Colombes;DES COLOMBES;COLOMBES;112331651
RUE;Rue Des Fauvettes;DES FAUVETTES;FAUVETTES;112331644,112331652,308258943,349333046
RUE;Rue Des Roitelets;DES ROITELETS;ROITELETS;349333027
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;112331653
RUE;Rue des Grives;DES GRIVES;GRIVES;112331645
RUE;Rue des Mésanges;DES MESANGES;MESANGES;112331650
RUE;Rue des Passereaux;DES PASSEREAUX;PASSEREAUX;112331654
RUE;Rue des Pralets;DES PRALETS;PRALETS;112331643
RUE;Rue des Roches;DES ROCHES;ROCHES;112331658,349335631
RUE;Rue les Roitelets;LES ROITELETS;ROITELETS;304114070,304114072,349333026,349333028,445803150
