voie;name;name_norm;last_word_norm;ways
PLACE;Place Paul Claudel;PAUL CLAUDEL;CLAUDEL;76270738,76270750,319063491,319063492
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;319063493,319063494
RUE;Rue Pignon de Chinchy;PIGNON DE CHINCHY;CHINCHY;319063495
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;319063496
RUE;Rue aux Leus;AUX LEUS;LEUS;320652672
RUE;Rue de Chantraine;DE CHANTRAINE;CHANTRAINE;320652673
RUE;Rue de Saponay;DE SAPONAY;SAPONAY;319063498
RUE;Rue de la Cense;DE LA CENSE;CENSE;319063486
RUE;Rue de la Plaine Martin;DE LA PLAINE MARTIN;MARTIN;319063500
RUE;Rue du Moulin et des Meuniers;DU MOULIN ET DES MEUNIERS;MEUNIERS;319063503
RUE;Rue la Fontaine de Lassebille;LA FONTAINE DE LASSEBILLE;LASSEBILLE;319063504
